%Discharge
%t(seconds), mVcell
190, 3971, 2785, 10505
191, 3973, 2800, 10563
192, 3975, 2815, 10621
193, 3978, 2829, 10679
194, 3980, 2844, 10737
195, 3983, 2858, 10795
196, 3985, 2873, 10853
197, 3988, 2887, 10911
198, 3990, 2902, 10969
199, 3993, 2917, 11027
200, 3995, 2931, 11086
201, 3999, 2946, 11144
202, 4001, 2960, 11202
203, 4003, 2975, 11261
204, 4006, 2990, 11319
205, 4009, 3004, 11378
206, 4011, 3019, 11436
207, 4014, 3033, 11495
208, 4016, 3048, 11553
209, 4019, 3062, 11612
210, 4022, 3077, 11671
211, 4024, 3092, 11729
212, 4027, 3106, 11788
213, 4030, 3121, 11847
214, 4032, 3135, 11905
215, 4035, 3150, 11964
216, 4038, 3165, 12023
217, 4040, 3179, 12082
218, 4044, 3194, 12141
219, 4047, 3208, 12200
220, 4049, 3223, 12259
221, 4052, 3237, 12318
222, 4055, 3252, 12377
223, 4058, 3267, 12437
224, 4060, 3281, 12496
225, 4063, 3296, 12555
226, 4066, 3310, 12614
227, 4069, 3325, 12674
228, 4071, 3340, 12733
229, 4074, 3354, 12792
230, 4077, 3369, 12852
231, 4080, 3383, 12911
232, 4082, 3398, 12971
233, 4086, 3412, 13031
234, 4088, 3427, 13090
235, 4091, 3442, 13150
236, 4094, 3456, 13209
237, 4098, 3471, 13269
238, 4101, 3485, 13329
239, 4104, 3500, 13389
240, 4108, 3514, 13446
