%Discharge
%t(seconds), mVcell
96, 3750, 1400, 5104
97, 3751, 1415, 5158
98, 3753, 1429, 5213
99, 3755, 1444, 5268
100, 3757, 1458, 5323
101, 3759, 1473, 5377
102, 3760, 1487, 5432
103, 3762, 1502, 5487
104, 3764, 1517, 5542
105, 3765, 1531, 5597
106, 3767, 1546, 5652
107, 3769, 1560, 5707
108, 3770, 1575, 5762
109, 3773, 1590, 5817
110, 3774, 1604, 5872
111, 3775, 1619, 5927
112, 3777, 1633, 5982
113, 3778, 1648, 6037
114, 3780, 1662, 6092
115, 3782, 1677, 6147
116, 3783, 1692, 6202
117, 3785, 1706, 6258
118, 3786, 1721, 6313
119, 3788, 1735, 6368
120, 3789, 1750, 6423
121, 3790, 1765, 6479
122, 3792, 1779, 6534
123, 3793, 1794, 6589
124, 3795, 1808, 6645
125, 3796, 1823, 6700
126, 3798, 1837, 6755
127, 3799, 1852, 6811
128, 3801, 1867, 6866
129, 3802, 1881, 6922
130, 3803, 1896, 6977
131, 3805, 1910, 7033
132, 3807, 1925, 7088
133, 3809, 1940, 7144
134, 3809, 1954, 7199
135, 3812, 1969, 7255
136, 3813, 1983, 7310
137, 3814, 1998, 7366
138, 3816, 2012, 7422
139, 3818, 2027, 7477
140, 3819, 2042, 7533
141, 3820, 2056, 7589
142, 3822, 2071, 7644
143, 3823, 2085, 7700
144, 3825, 2100, 7756
145, 3826, 2115, 7812
146, 3829, 2129, 7868
147, 3829, 2144, 7923
148, 3831, 2158, 7979
149, 3833, 2173, 8035
150, 3834, 2187, 8091
151, 3836, 2202, 8147
152, 3838, 2217, 8203
153, 3840, 2231, 8259
154, 3841, 2246, 8315
155, 3843, 2260, 8371
156, 3844, 2275, 8427
157, 3846, 2290, 8483
158, 3848, 2304, 8539
159, 3850, 2319, 8596
160, 3851, 2333, 8652
161, 3853, 2348, 8708
162, 3854, 2362, 8764
163, 3856, 2377, 8820
164, 3858, 2392, 8877
165, 3860, 2406, 8933
166, 3862, 2421, 8989
167, 3864, 2435, 9046
168, 3865, 2450, 9102
169, 3867, 2465, 9158
170, 3869, 2479, 9215
171, 3871, 2494, 9271
172, 3873, 2508, 9328
173, 3875, 2523, 9384
174, 3877, 2537, 9441
175, 3878, 2552, 9497
176, 3880, 2567, 9554
177, 3882, 2581, 9610
178, 3884, 2596, 9667
179, 3886, 2610, 9724
180, 3888, 2625, 9780
181, 3890, 2640, 9837
182, 3891, 2654, 9894
183, 3894, 2669, 9951
184, 3896, 2683, 10008
185, 3898, 2698, 10064
186, 3899, 2712, 10121
187, 3901, 2727, 10178
188, 3904, 2742, 10235
189, 3906, 2756, 10292
190, 3908, 2771, 10349
191, 3910, 2785, 10406
192, 3912, 2800, 10463
193, 3915, 2815, 10520
194, 3916, 2829, 10577
195, 3918, 2844, 10634
196, 3921, 2858, 10692
197, 3923, 2873, 10749
198, 3925, 2887, 10806
199, 3927, 2902, 10863
200, 3929, 2917, 10921
201, 3932, 2931, 10978
202, 3934, 2946, 11035
203, 3937, 2960, 11093
204, 3938, 2975, 11150
205, 3941, 2990, 11208
206, 3942, 3004, 11265
207, 3945, 3019, 11323
208, 3948, 3033, 11380
209, 3950, 3048, 11438
210, 3952, 3062, 11495
211, 3955, 3077, 11553
212, 3957, 3092, 11611
213, 3959, 3106, 11669
214, 3962, 3121, 11726
215, 3964, 3135, 11784
216, 3966, 3150, 11842
217, 3968, 3165, 11900
218, 3971, 3179, 11958
219, 3973, 3194, 12016
220, 3976, 3208, 12074
221, 3978, 3223, 12132
222, 3981, 3237, 12190
223, 3984, 3252, 12248
224, 3985, 3267, 12306
225, 3989, 3281, 12364
226, 3991, 3296, 12422
227, 3994, 3310, 12481
228, 3996, 3325, 12539
229, 3999, 3340, 12597
230, 4001, 3354, 12656
231, 4004, 3369, 12714
232, 4007, 3383, 12772
233, 4009, 3398, 12831
234, 4012, 3412, 12889
235, 4014, 3427, 12948
236, 4017, 3442, 13006
237, 4019, 3456, 13065
238, 4022, 3471, 13124
239, 4024, 3485, 13182
240, 4027, 3500, 13241
241, 4031, 3515, 13300
242, 4032, 3529, 13359
243, 4035, 3544, 13418
244, 4038, 3558, 13476
245, 4041, 3573, 13535
246, 4044, 3587, 13594
247, 4046, 3602, 13653
248, 4049, 3617, 13712
249, 4052, 3631, 13771
250, 4055, 3646, 13831
251, 4057, 3660, 13890
252, 4060, 3675, 13949
253, 4062, 3690, 14008
254, 4065, 3704, 14067
255, 4068, 3719, 14127
256, 4071, 3733, 14186
257, 4073, 3748, 14246
258, 4076, 3762, 14305
259, 4079, 3777, 14365
260, 4082, 3792, 14424
261, 4084, 3806, 14484
262, 4087, 3821, 14543
263, 4090, 3835, 14603
264, 4094, 3850, 14663
265, 4096, 3865, 14722
266, 4099, 3879, 14782
267, 4102, 3894, 14842
268, 4104, 3908, 14902
