%Discharge
%t(seconds), mVcell
180, 3877, 2640, 9810
181, 3879, 2654, 9866
182, 3881, 2669, 9923
183, 3882, 2683, 9979
184, 3885, 2698, 10036
185, 3887, 2712, 10093
186, 3888, 2727, 10149
187, 3891, 2742, 10206
188, 3892, 2756, 10263
189, 3894, 2771, 10320
190, 3896, 2785, 10376
191, 3898, 2800, 10433
192, 3901, 2815, 10490
193, 3902, 2829, 10547
194, 3904, 2844, 10604
195, 3906, 2858, 10661
196, 3909, 2873, 10718
197, 3910, 2887, 10775
198, 3912, 2902, 10832
199, 3915, 2917, 10889
200, 3917, 2931, 10946
201, 3919, 2946, 11003
202, 3921, 2960, 11061
203, 3923, 2975, 11118
204, 3926, 2990, 11175
205, 3927, 3004, 11232
206, 3929, 3019, 11290
207, 3932, 3033, 11347
208, 3935, 3048, 11404
209, 3937, 3062, 11462
210, 3939, 3077, 11519
211, 3941, 3092, 11577
212, 3943, 3106, 11634
213, 3945, 3121, 11692
214, 3948, 3135, 11749
215, 3950, 3150, 11807
216, 3952, 3165, 11865
217, 3955, 3179, 11922
218, 3957, 3194, 11980
219, 3959, 3208, 12038
220, 3962, 3223, 12095
221, 3965, 3237, 12153
222, 3967, 3252, 12211
223, 3970, 3267, 12269
224, 3971, 3281, 12327
225, 3974, 3296, 12385
226, 3977, 3310, 12443
227, 3979, 3325, 12501
228, 3982, 3340, 12559
229, 3984, 3354, 12617
230, 3987, 3369, 12675
231, 3989, 3383, 12733
232, 3992, 3398, 12792
233, 3994, 3412, 12850
234, 3997, 3427, 12908
235, 3999, 3442, 12966
236, 4002, 3456, 13025
237, 4004, 3471, 13083
238, 4007, 3485, 13142
239, 4010, 3500, 13200
240, 4012, 3515, 13259
241, 4016, 3529, 13317
242, 4017, 3544, 13376
243, 4021, 3558, 13434
244, 4023, 3573, 13493
245, 4027, 3587, 13552
246, 4029, 3602, 13611
247, 4032, 3617, 13669
248, 4034, 3631, 13728
249, 4037, 3646, 13787
250, 4039, 3660, 13846
251, 4042, 3675, 13905
252, 4045, 3690, 13964
253, 4047, 3704, 14023
254, 4050, 3719, 14082
255, 4053, 3733, 14141
256, 4055, 3748, 14200
257, 4058, 3762, 14259
258, 4061, 3777, 14319
259, 4063, 3792, 14378
260, 4066, 3806, 14437
261, 4068, 3821, 14496
262, 4072, 3835, 14556
263, 4074, 3850, 14615
264, 4078, 3865, 14675
265, 4080, 3879, 14734
266, 4083, 3894, 14794
267, 4085, 3908, 14853
268, 4088, 3923, 14913
269, 4091, 3937, 14973
270, 4094, 3952, 15032
271, 4096, 3967, 15092
272, 4099, 3981, 15152
273, 4102, 3996, 15212
274, 4105, 4010, 15271
275, 4103, 4024, 15328
