%Discharge
%t(seconds), mVcell
34, 3640, 498, 1788
35, 3642, 513, 1841
36, 3644, 527, 1894
37, 3645, 542, 1947
38, 3647, 556, 2001
39, 3649, 571, 2054
40, 3651, 586, 2107
41, 3653, 600, 2160
42, 3655, 615, 2214
43, 3657, 629, 2267
44, 3658, 644, 2320
45, 3660, 658, 2374
46, 3662, 673, 2427
47, 3664, 688, 2480
48, 3667, 702, 2534
49, 3669, 717, 2587
50, 3671, 731, 2641
51, 3673, 746, 2694
52, 3675, 761, 2748
53, 3678, 775, 2802
54, 3681, 790, 2855
55, 3683, 804, 2909
56, 3685, 819, 2963
57, 3687, 833, 3017
58, 3690, 848, 3070
59, 3692, 863, 3124
60, 3694, 877, 3178
61, 3697, 892, 3232
62, 3699, 906, 3286
63, 3702, 921, 3340
64, 3704, 936, 3394
65, 3706, 950, 3448
66, 3708, 965, 3502
67, 3711, 979, 3556
68, 3713, 994, 3610
69, 3715, 1008, 3665
70, 3718, 1023, 3719
71, 3720, 1038, 3773
72, 3723, 1052, 3827
73, 3725, 1067, 3882
74, 3727, 1081, 3936
75, 3730, 1096, 3990
76, 3732, 1111, 4045
77, 3734, 1125, 4099
78, 3737, 1140, 4154
79, 3739, 1154, 4208
80, 3741, 1169, 4263
81, 3743, 1183, 4317
82, 3745, 1198, 4372
83, 3747, 1213, 4427
84, 3750, 1227, 4481
85, 3752, 1242, 4536
86, 3754, 1256, 4591
87, 3757, 1271, 4646
88, 3758, 1286, 4700
89, 3760, 1300, 4755
90, 3762, 1315, 4810
91, 3764, 1329, 4865
92, 3767, 1344, 4920
93, 3769, 1358, 4975
94, 3770, 1373, 5030
95, 3772, 1388, 5085
96, 3774, 1402, 5140
97, 3776, 1417, 5195
98, 3778, 1431, 5250
99, 3780, 1446, 5305
100, 3781, 1461, 5360
101, 3783, 1475, 5416
102, 3785, 1490, 5471
103, 3786, 1504, 5526
104, 3788, 1519, 5581
105, 3790, 1533, 5636
106, 3792, 1548, 5692
107, 3793, 1563, 5747
108, 3795, 1577, 5802
109, 3796, 1592, 5858
110, 3799, 1606, 5913
111, 3801, 1621, 5969
112, 3802, 1636, 6024
113, 3804, 1650, 6080
114, 3805, 1665, 6135
115, 3807, 1679, 6191
116, 3808, 1694, 6246
117, 3810, 1708, 6302
118, 3811, 1723, 6357
119, 3813, 1738, 6413
120, 3815, 1752, 6468
121, 3816, 1767, 6524
122, 3818, 1781, 6580
123, 3820, 1796, 6635
124, 3821, 1811, 6691
125, 3823, 1825, 6747
126, 3825, 1840, 6803
127, 3826, 1854, 6859
128, 3829, 1869, 6914
129, 3830, 1883, 6970
130, 3832, 1898, 7026
131, 3834, 1913, 7082
132, 3835, 1927, 7138
133, 3837, 1942, 7194
134, 3838, 1956, 7250
135, 3840, 1971, 7306
136, 3841, 1986, 7362
137, 3843, 2000, 7418
138, 3845, 2015, 7474
139, 3847, 2029, 7530
140, 3848, 2044, 7586
141, 3850, 2058, 7642
142, 3852, 2073, 7699
143, 3854, 2088, 7755
144, 3856, 2102, 7811
145, 3857, 2117, 7867
146, 3859, 2131, 7923
147, 3861, 2146, 7980
148, 3863, 2161, 8036
149, 3865, 2175, 8092
150, 3866, 2190, 8149
151, 3868, 2204, 8205
152, 3870, 2219, 8262
153, 3872, 2233, 8318
154, 3874, 2248, 8375
155, 3876, 2263, 8431
156, 3878, 2277, 8488
157, 3880, 2292, 8544
158, 3881, 2306, 8601
159, 3884, 2321, 8658
160, 3885, 2336, 8714
161, 3887, 2350, 8771
162, 3889, 2365, 8828
163, 3892, 2379, 8884
164, 3893, 2394, 8941
165, 3896, 2408, 8998
166, 3898, 2423, 9055
167, 3900, 2438, 9112
168, 3901, 2452, 9169
169, 3904, 2467, 9225
170, 3906, 2481, 9282
171, 3908, 2496, 9339
172, 3910, 2511, 9396
173, 3913, 2525, 9454
174, 3915, 2540, 9511
175, 3917, 2554, 9568
176, 3919, 2569, 9625
177, 3921, 2583, 9682
178, 3923, 2598, 9739
179, 3925, 2613, 9797
180, 3927, 2627, 9854
181, 3930, 2642, 9911
182, 3932, 2656, 9968
183, 3934, 2671, 10026
184, 3936, 2686, 10083
185, 3939, 2700, 10141
186, 3941, 2715, 10198
187, 3943, 2729, 10256
188, 3945, 2744, 10313
189, 3948, 2758, 10371
190, 3950, 2773, 10428
191, 3953, 2788, 10486
192, 3955, 2802, 10544
193, 3958, 2817, 10601
194, 3960, 2831, 10659
195, 3962, 2846, 10717
196, 3965, 2861, 10775
197, 3967, 2875, 10833
198, 3969, 2890, 10890
199, 3972, 2904, 10948
200, 3974, 2919, 11006
201, 3977, 2933, 11064
202, 3979, 2948, 11122
203, 3981, 2963, 11180
204, 3984, 2977, 11239
205, 3986, 2992, 11297
206, 3988, 3006, 11355
207, 3991, 3021, 11413
208, 3994, 3036, 11471
209, 3996, 3050, 11530
210, 4000, 3065, 11588
211, 4002, 3079, 11646
212, 4004, 3094, 11705
213, 4007, 3108, 11763
214, 4010, 3123, 11822
215, 4012, 3138, 11880
216, 4015, 3152, 11939
217, 4017, 3167, 11997
218, 4020, 3181, 12056
219, 4023, 3196, 12114
220, 4025, 3211, 12173
221, 4028, 3225, 12232
222, 4032, 3240, 12291
223, 4033, 3254, 12349
224, 4036, 3269, 12408
225, 4039, 3283, 12467
226, 4041, 3298, 12526
227, 4044, 3313, 12585
228, 4048, 3327, 12644
229, 4050, 3342, 12703
230, 4053, 3356, 12762
231, 4056, 3371, 12822
232, 4058, 3386, 12881
233, 4061, 3400, 12940
234, 4064, 3415, 12999
235, 4067, 3429, 13058
236, 4069, 3444, 13118
237, 4072, 3458, 13177
238, 4075, 3473, 13237
239, 4078, 3488, 13296
240, 4081, 3502, 13356
241, 4083, 3517, 13415
242, 4087, 3531, 13475
243, 4090, 3546, 13534
244, 4093, 3561, 13594
245, 4095, 3575, 13654
246, 4099, 3590, 13714
247, 4101, 3604, 13773
248, 4104, 3619, 13833
249, 4102, 3632, 13889
