%Discharge
%t(seconds), mVcell
192, 3943, 2815, 10564
193, 3945, 2829, 10621
194, 3948, 2844, 10679
195, 3950, 2858, 10737
196, 3953, 2873, 10794
197, 3955, 2887, 10852
198, 3957, 2902, 10910
199, 3960, 2917, 10967
200, 3962, 2931, 11025
201, 3965, 2946, 11083
202, 3967, 2960, 11141
203, 3969, 2975, 11199
204, 3972, 2990, 11257
205, 3974, 3004, 11315
206, 3976, 3019, 11373
207, 3979, 3033, 11431
208, 3981, 3048, 11489
209, 3984, 3062, 11547
210, 3987, 3077, 11605
211, 3989, 3092, 11663
212, 3991, 3106, 11721
213, 3994, 3121, 11779
214, 3997, 3135, 11838
215, 4000, 3150, 11896
216, 4002, 3165, 11954
217, 4005, 3179, 12013
218, 4007, 3194, 12071
219, 4009, 3208, 12130
220, 4012, 3223, 12188
221, 4015, 3237, 12247
222, 4017, 3252, 12305
223, 4020, 3267, 12364
224, 4023, 3281, 12423
225, 4025, 3296, 12481
226, 4029, 3310, 12540
227, 4030, 3325, 12599
228, 4033, 3340, 12658
229, 4036, 3354, 12717
230, 4038, 3369, 12775
231, 4041, 3383, 12834
232, 4044, 3398, 12893
233, 4047, 3412, 12952
234, 4050, 3427, 13011
235, 4053, 3442, 13071
236, 4055, 3456, 13130
237, 4058, 3471, 13189
238, 4060, 3485, 13248
239, 4063, 3500, 13307
240, 4066, 3515, 13367
241, 4069, 3529, 13426
242, 4072, 3544, 13485
243, 4075, 3558, 13545
244, 4079, 3573, 13604
245, 4080, 3587, 13664
246, 4084, 3602, 13723
247, 4086, 3617, 13783
248, 4088, 3631, 13842
249, 4091, 3646, 13902
250, 4095, 3660, 13962
251, 4098, 3675, 14022
252, 4101, 3690, 14081
253, 4104, 3704, 14141
254, 4103, 3718, 14198
