%Discharge
%t(seconds), mVcell
107, 3811, 1560, 5759
108, 3812, 1575, 5815
109, 3814, 1590, 5870
110, 3816, 1604, 5926
111, 3818, 1619, 5982
112, 3820, 1633, 6038
113, 3822, 1648, 6093
114, 3824, 1663, 6149
115, 3826, 1677, 6205
116, 3827, 1692, 6261
117, 3829, 1706, 6316
118, 3831, 1721, 6372
119, 3833, 1735, 6428
120, 3834, 1750, 6484
121, 3836, 1765, 6540
122, 3838, 1779, 6596
123, 3840, 1794, 6652
124, 3843, 1808, 6708
125, 3843, 1823, 6764
126, 3845, 1838, 6820
127, 3847, 1852, 6876
128, 3849, 1867, 6932
129, 3852, 1881, 6989
130, 3854, 1896, 7045
131, 3855, 1910, 7101
132, 3857, 1925, 7157
133, 3859, 1940, 7214
134, 3861, 1954, 7270
135, 3863, 1969, 7326
136, 3865, 1983, 7383
137, 3867, 1998, 7439
138, 3868, 2013, 7495
139, 3870, 2027, 7552
140, 3872, 2042, 7608
141, 3874, 2056, 7665
142, 3877, 2071, 7721
143, 3878, 2085, 7778
144, 3881, 2100, 7834
145, 3883, 2115, 7891
146, 3884, 2129, 7948
147, 3887, 2144, 8004
148, 3888, 2158, 8061
149, 3891, 2173, 8118
150, 3893, 2188, 8175
151, 3894, 2202, 8231
152, 3897, 2217, 8288
153, 3899, 2231, 8345
154, 3901, 2246, 8402
155, 3903, 2260, 8459
156, 3905, 2275, 8516
157, 3907, 2290, 8573
158, 3909, 2304, 8630
159, 3911, 2319, 8687
160, 3913, 2333, 8744
161, 3916, 2348, 8801
162, 3918, 2363, 8858
163, 3921, 2377, 8915
164, 3922, 2392, 8973
165, 3924, 2406, 9030
166, 3926, 2421, 9087
167, 3929, 2435, 9144
168, 3932, 2450, 9202
169, 3934, 2465, 9259
170, 3936, 2479, 9316
171, 3938, 2494, 9374
172, 3941, 2508, 9431
173, 3943, 2523, 9489
174, 3945, 2538, 9546
175, 3948, 2552, 9604
176, 3950, 2567, 9662
177, 3952, 2581, 9719
178, 3955, 2596, 9777
179, 3957, 2610, 9835
180, 3959, 2625, 9892
181, 3961, 2640, 9950
182, 3964, 2654, 10008
183, 3967, 2669, 10066
184, 3969, 2683, 10124
185, 3971, 2698, 10182
186, 3974, 2713, 10239
187, 3976, 2727, 10297
188, 3980, 2742, 10355
189, 3982, 2756, 10414
190, 3984, 2771, 10472
191, 3987, 2785, 10530
192, 3989, 2800, 10588
193, 3992, 2815, 10646
194, 3994, 2829, 10704
195, 3997, 2844, 10763
196, 3999, 2858, 10821
197, 4002, 2873, 10879
198, 4004, 2888, 10938
199, 4007, 2902, 10996
200, 4010, 2917, 11055
201, 4013, 2931, 11113
202, 4015, 2946, 11172
203, 4017, 2960, 11230
204, 4021, 2975, 11289
205, 4024, 2990, 11348
206, 4026, 3004, 11406
207, 4029, 3019, 11465
208, 4032, 3033, 11524
209, 4034, 3048, 11583
210, 4037, 3063, 11642
211, 4039, 3077, 11701
212, 4042, 3092, 11759
213, 4045, 3106, 11818
214, 4048, 3121, 11878
215, 4051, 3135, 11937
216, 4053, 3150, 11996
217, 4056, 3165, 12055
218, 4059, 3179, 12114
219, 4061, 3194, 12173
220, 4064, 3208, 12233
221, 4067, 3223, 12292
222, 4071, 3238, 12351
223, 4073, 3252, 12411
224, 4077, 3267, 12470
225, 4079, 3281, 12530
226, 4082, 3296, 12589
227, 4085, 3310, 12649
228, 4088, 3325, 12708
229, 4091, 3340, 12768
230, 4093, 3354, 12828
231, 4096, 3369, 12887
232, 4099, 3383, 12947
233, 4102, 3398, 13007
234, 4105, 3413, 13067
