%Discharge
%t(seconds), mVcell
167, 3899, 2435, 9101
168, 3901, 2450, 9158
169, 3903, 2465, 9215
170, 3905, 2479, 9272
171, 3907, 2494, 9329
172, 3909, 2508, 9386
173, 3911, 2523, 9443
174, 3913, 2538, 9500
175, 3915, 2552, 9557
176, 3917, 2567, 9614
177, 3919, 2581, 9671
178, 3921, 2596, 9728
179, 3924, 2610, 9786
180, 3926, 2625, 9843
181, 3929, 2640, 9900
182, 3930, 2654, 9957
183, 3933, 2669, 10015
184, 3935, 2683, 10072
185, 3937, 2698, 10130
186, 3939, 2713, 10187
187, 3941, 2727, 10245
188, 3944, 2742, 10302
189, 3946, 2756, 10360
190, 3948, 2771, 10417
191, 3951, 2785, 10475
192, 3953, 2800, 10532
193, 3956, 2815, 10590
194, 3958, 2829, 10648
195, 3961, 2844, 10706
196, 3962, 2858, 10763
197, 3965, 2873, 10821
198, 3968, 2887, 10879
199, 3969, 2902, 10937
200, 3973, 2917, 10995
201, 3974, 2931, 11053
202, 3977, 2946, 11111
203, 3979, 2960, 11169
204, 3982, 2975, 11227
205, 3984, 2990, 11285
206, 3987, 3004, 11343
207, 3990, 3019, 11401
208, 3993, 3033, 11460
209, 3995, 3048, 11518
210, 3997, 3062, 11576
211, 4000, 3077, 11635
212, 4003, 3092, 11693
213, 4005, 3106, 11751
214, 4008, 3121, 11810
215, 4010, 3135, 11868
216, 4013, 3150, 11927
217, 4015, 3165, 11985
218, 4018, 3179, 12044
219, 4020, 3194, 12103
220, 4024, 3208, 12161
221, 4026, 3223, 12220
222, 4028, 3237, 12279
223, 4031, 3252, 12337
224, 4034, 3267, 12396
225, 4037, 3281, 12455
226, 4040, 3296, 12514
227, 4043, 3310, 12573
228, 4045, 3325, 12632
229, 4048, 3340, 12691
230, 4051, 3354, 12750
231, 4053, 3369, 12809
232, 4056, 3383, 12868
233, 4059, 3398, 12928
234, 4062, 3412, 12987
235, 4065, 3427, 13046
236, 4067, 3442, 13105
237, 4070, 3456, 13165
238, 4073, 3471, 13224
239, 4075, 3485, 13284
240, 4078, 3500, 13343
241, 4082, 3515, 13403
242, 4085, 3529, 13462
243, 4087, 3544, 13522
244, 4089, 3558, 13581
245, 4093, 3573, 13641
246, 4096, 3587, 13701
247, 4099, 3602, 13761
248, 4102, 3617, 13820
249, 4105, 3631, 13880
