%Discharge
%t(seconds), mVcell
27, 3614, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1716
33, 3623, 496, 1769
34, 3625, 510, 1822
35, 3627, 525, 1875
36, 3628, 540, 1928
37, 3630, 554, 1981
38, 3631, 569, 2034
39, 3633, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3646, 700, 2511
48, 3648, 715, 2565
49, 3650, 729, 2618
50, 3651, 744, 2671
51, 3654, 758, 2724
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2884
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3673, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3312
63, 3680, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3527
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3694, 1021, 3689
70, 3697, 1035, 3743
71, 3698, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3710, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4283
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3727, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3736, 1298, 4718
89, 3738, 1312, 4773
90, 3740, 1327, 4827
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3751, 1400, 5101
96, 3753, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5374
101, 3762, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3769, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3773, 1590, 5814
109, 3776, 1604, 5869
110, 3777, 1619, 5924
111, 3779, 1633, 5979
112, 3780, 1648, 6034
113, 3782, 1662, 6090
114, 3783, 1677, 6145
115, 3785, 1692, 6200
116, 3786, 1706, 6255
117, 3788, 1721, 6310
118, 3789, 1735, 6366
119, 3791, 1750, 6421
120, 3792, 1765, 6476
121, 3794, 1779, 6532
122, 3795, 1794, 6587
123, 3797, 1808, 6642
124, 3799, 1823, 6698
125, 3800, 1837, 6753
126, 3801, 1852, 6808
127, 3802, 1867, 6864
128, 3804, 1881, 6919
129, 3806, 1896, 6975
130, 3807, 1910, 7030
131, 3809, 1925, 7086
132, 3810, 1940, 7142
133, 3812, 1954, 7197
134, 3813, 1969, 7253
135, 3815, 1983, 7308
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7475
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7698
143, 3827, 2100, 7754
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3835, 2173, 8034
149, 3837, 2187, 8090
150, 3838, 2202, 8146
151, 3839, 2217, 8201
152, 3841, 2231, 8257
153, 3843, 2246, 8314
154, 3844, 2260, 8370
155, 3846, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3852, 2319, 8594
159, 3853, 2333, 8650
160, 3855, 2348, 8707
161, 3856, 2362, 8763
162, 3858, 2377, 8819
163, 3861, 2392, 8875
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9044
167, 3867, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3877, 2523, 9383
173, 3879, 2537, 9440
174, 3881, 2552, 9496
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9836
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10235
188, 3909, 2756, 10292
189, 3911, 2771, 10349
190, 3913, 2785, 10406
191, 3915, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10577
194, 3921, 2844, 10634
195, 3923, 2858, 10691
196, 3925, 2873, 10749
197, 3927, 2887, 10806
198, 3930, 2902, 10863
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11035
202, 3938, 2960, 11093
203, 3941, 2975, 11150
204, 3943, 2990, 11208
205, 3946, 3004, 11265
206, 3947, 3019, 11323
207, 3950, 3033, 11380
208, 3953, 3048, 11438
209, 3955, 3062, 11496
210, 3957, 3077, 11553
211, 3959, 3092, 11611
212, 3962, 3106, 11669
213, 3964, 3121, 11727
214, 3966, 3135, 11785
215, 3969, 3150, 11843
216, 3971, 3165, 11900
217, 3974, 3179, 11958
218, 3976, 3194, 12016
219, 3978, 3208, 12074
220, 3981, 3223, 12132
221, 3983, 3237, 12191
222, 3986, 3252, 12249
223, 3988, 3267, 12307
224, 3991, 3281, 12365
225, 3993, 3296, 12423
226, 3996, 3310, 12482
227, 3999, 3325, 12540
228, 4002, 3340, 12598
229, 4004, 3354, 12657
230, 4007, 3369, 12715
231, 4009, 3383, 12773
232, 4012, 3398, 12832
233, 4014, 3412, 12891
234, 4017, 3427, 12949
235, 4020, 3442, 13008
236, 4022, 3456, 13066
237, 4025, 3471, 13125
238, 4027, 3485, 13184
239, 4030, 3500, 13243
240, 4033, 3515, 13301
241, 4036, 3529, 13360
242, 4039, 3544, 13419
243, 4041, 3558, 13478
244, 4043, 3573, 13537
245, 4047, 3587, 13596
246, 4050, 3602, 13655
247, 4052, 3617, 13714
248, 4055, 3631, 13773
249, 4057, 3646, 13833
250, 4060, 3660, 13892
251, 4063, 3675, 13951
252, 4066, 3690, 14010
253, 4068, 3704, 14070
254, 4071, 3719, 14129
255, 4074, 3733, 14188
256, 4076, 3748, 14248
257, 4079, 3762, 14307
258, 4082, 3777, 14367
259, 4085, 3792, 14426
260, 4087, 3806, 14486
261, 4090, 3821, 14546
262, 4093, 3835, 14605
263, 4096, 3850, 14665
264, 4098, 3865, 14725
265, 4102, 3879, 14785
266, 4105, 3894, 14845
