%Discharge
%t(seconds), mVcell
149, 3897, 2184, 8168
150, 3899, 2199, 8225
151, 3901, 2214, 8282
152, 3903, 2228, 8339
153, 3905, 2243, 8396
154, 3907, 2257, 8453
155, 3909, 2272, 8510
156, 3911, 2286, 8567
157, 3914, 2301, 8624
158, 3916, 2316, 8681
159, 3918, 2330, 8738
160, 3920, 2345, 8795
161, 3922, 2359, 8852
162, 3925, 2374, 8910
163, 3928, 2389, 8967
164, 3929, 2403, 9024
165, 3932, 2418, 9081
166, 3934, 2432, 9139
167, 3936, 2447, 9196
168, 3938, 2461, 9254
169, 3941, 2476, 9311
170, 3943, 2491, 9369
171, 3946, 2505, 9426
172, 3948, 2520, 9484
173, 3950, 2534, 9541
174, 3952, 2549, 9599
175, 3955, 2564, 9657
176, 3957, 2578, 9714
177, 3959, 2593, 9772
178, 3962, 2607, 9830
179, 3965, 2622, 9888
180, 3968, 2636, 9946
181, 3969, 2651, 10003
182, 3972, 2666, 10061
183, 3974, 2680, 10119
184, 3977, 2695, 10177
185, 3980, 2709, 10235
186, 3982, 2724, 10293
187, 3985, 2739, 10352
188, 3987, 2753, 10410
189, 3990, 2768, 10468
190, 3992, 2782, 10526
191, 3994, 2797, 10584
192, 3997, 2811, 10643
193, 4000, 2826, 10701
194, 4002, 2841, 10759
195, 4005, 2855, 10818
196, 4007, 2870, 10876
197, 4010, 2884, 10935
198, 4013, 2899, 10993
199, 4016, 2914, 11052
200, 4018, 2928, 11110
201, 4021, 2943, 11169
202, 4024, 2957, 11228
203, 4027, 2972, 11286
204, 4029, 2986, 11345
205, 4032, 3001, 11404
206, 4034, 3016, 11463
207, 4037, 3030, 11522
208, 4040, 3045, 11581
209, 4042, 3059, 11639
210, 4045, 3074, 11698
211, 4048, 3089, 11758
212, 4051, 3103, 11817
213, 4054, 3118, 11876
214, 4056, 3132, 11935
215, 4059, 3147, 11994
216, 4063, 3161, 12053
217, 4065, 3176, 12113
218, 4069, 3191, 12172
219, 4070, 3205, 12231
220, 4074, 3220, 12291
221, 4077, 3234, 12350
222, 4080, 3249, 12410
223, 4083, 3264, 12469
224, 4085, 3278, 12529
225, 4088, 3293, 12588
226, 4091, 3307, 12648
227, 4094, 3322, 12708
228, 4097, 3336, 12767
229, 4100, 3351, 12827
230, 4103, 3366, 12887
231, 4106, 3379, 12943
