%Discharge
%t(seconds), mVcell
117, 3832, 1706, 6323
118, 3834, 1721, 6379
119, 3836, 1735, 6435
120, 3838, 1750, 6491
121, 3840, 1765, 6547
122, 3842, 1779, 6603
123, 3844, 1794, 6659
124, 3846, 1808, 6715
125, 3847, 1823, 6772
126, 3849, 1837, 6828
127, 3851, 1852, 6884
128, 3853, 1867, 6940
129, 3855, 1881, 6996
130, 3857, 1896, 7052
131, 3858, 1910, 7109
132, 3860, 1925, 7165
133, 3862, 1940, 7221
134, 3864, 1954, 7278
135, 3866, 1969, 7334
136, 3868, 1983, 7390
137, 3870, 1998, 7447
138, 3872, 2012, 7503
139, 3874, 2027, 7560
140, 3876, 2042, 7616
141, 3878, 2056, 7673
142, 3879, 2071, 7730
143, 3882, 2085, 7786
144, 3884, 2100, 7843
145, 3886, 2115, 7899
146, 3888, 2129, 7956
147, 3890, 2144, 8013
148, 3892, 2158, 8070
149, 3894, 2173, 8126
150, 3896, 2187, 8183
151, 3898, 2202, 8240
152, 3901, 2217, 8297
153, 3902, 2231, 8354
154, 3905, 2246, 8411
155, 3907, 2260, 8468
156, 3909, 2275, 8525
157, 3911, 2290, 8582
158, 3913, 2304, 8639
159, 3915, 2319, 8696
160, 3917, 2333, 8753
161, 3920, 2348, 8810
162, 3922, 2362, 8867
163, 3924, 2377, 8925
164, 3926, 2392, 8982
165, 3929, 2406, 9039
166, 3931, 2421, 9097
167, 3933, 2435, 9154
168, 3935, 2450, 9211
169, 3937, 2465, 9269
170, 3940, 2479, 9326
171, 3943, 2494, 9384
172, 3945, 2508, 9441
173, 3947, 2523, 9499
174, 3950, 2537, 9556
175, 3952, 2552, 9614
176, 3954, 2567, 9672
177, 3957, 2581, 9729
178, 3959, 2596, 9787
179, 3961, 2610, 9845
180, 3963, 2625, 9903
181, 3966, 2640, 9960
182, 3968, 2654, 10018
183, 3971, 2669, 10076
184, 3974, 2683, 10134
185, 3977, 2698, 10192
186, 3978, 2712, 10250
187, 3982, 2727, 10308
188, 3983, 2742, 10366
189, 3986, 2756, 10425
190, 3988, 2771, 10483
191, 3992, 2785, 10541
192, 3994, 2800, 10599
193, 3997, 2815, 10657
194, 3999, 2829, 10716
195, 4002, 2844, 10774
196, 4004, 2858, 10832
197, 4007, 2873, 10891
198, 4009, 2887, 10949
199, 4012, 2902, 11008
200, 4015, 2917, 11066
201, 4017, 2931, 11125
202, 4020, 2946, 11184
203, 4023, 2960, 11242
204, 4025, 2975, 11301
205, 4028, 2990, 11360
206, 4031, 3004, 11419
207, 4033, 3019, 11477
208, 4037, 3033, 11536
209, 4038, 3048, 11595
210, 4042, 3062, 11654
211, 4045, 3077, 11713
212, 4048, 3092, 11772
213, 4050, 3106, 11831
214, 4053, 3121, 11890
215, 4056, 3135, 11949
216, 4059, 3150, 12009
217, 4061, 3165, 12068
218, 4064, 3179, 12127
219, 4067, 3194, 12186
220, 4070, 3208, 12246
221, 4072, 3223, 12305
222, 4075, 3237, 12365
223, 4078, 3252, 12424
224, 4081, 3267, 12484
225, 4084, 3281, 12543
226, 4088, 3296, 12603
227, 4090, 3310, 12662
228, 4092, 3325, 12722
229, 4096, 3340, 12782
230, 4099, 3354, 12842
231, 4102, 3369, 12901
232, 4105, 3383, 12961
