%Discharge
%t(seconds), mVcell
86, 3770, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3780, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5256
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3800, 1487, 5478
102, 3802, 1502, 5533
103, 3804, 1517, 5589
104, 3806, 1531, 5644
105, 3808, 1546, 5700
106, 3809, 1560, 5755
107, 3811, 1575, 5811
108, 3813, 1590, 5867
109, 3815, 1604, 5922
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3828, 1706, 6312
117, 3830, 1721, 6368
118, 3831, 1735, 6424
119, 3833, 1750, 6480
120, 3835, 1765, 6536
121, 3837, 1779, 6592
122, 3839, 1794, 6648
123, 3840, 1808, 6704
124, 3842, 1823, 6760
125, 3844, 1837, 6816
126, 3846, 1852, 6872
127, 3848, 1867, 6928
128, 3849, 1881, 6984
129, 3852, 1896, 7041
130, 3853, 1910, 7097
131, 3856, 1925, 7153
132, 3857, 1940, 7209
133, 3860, 1954, 7266
134, 3861, 1969, 7322
135, 3863, 1983, 7378
136, 3865, 1998, 7435
137, 3867, 2012, 7491
138, 3869, 2027, 7547
139, 3871, 2042, 7604
140, 3872, 2056, 7660
141, 3874, 2071, 7717
142, 3876, 2085, 7773
143, 3879, 2100, 7830
144, 3880, 2115, 7886
145, 3882, 2129, 7943
146, 3884, 2144, 8000
147, 3886, 2158, 8056
148, 3889, 2173, 8113
149, 3891, 2187, 8170
150, 3892, 2202, 8227
151, 3894, 2217, 8283
152, 3897, 2231, 8340
153, 3899, 2246, 8397
154, 3901, 2260, 8454
155, 3903, 2275, 8511
156, 3905, 2290, 8568
157, 3907, 2304, 8625
158, 3909, 2319, 8682
159, 3911, 2333, 8739
160, 3913, 2348, 8796
161, 3916, 2362, 8853
162, 3918, 2377, 8910
163, 3920, 2392, 8967
164, 3922, 2406, 9024
165, 3925, 2421, 9082
166, 3927, 2435, 9139
167, 3929, 2450, 9196
168, 3932, 2465, 9254
169, 3933, 2479, 9311
170, 3936, 2494, 9368
171, 3938, 2508, 9426
172, 3941, 2523, 9483
173, 3943, 2537, 9541
174, 3945, 2552, 9598
175, 3947, 2567, 9656
176, 3950, 2581, 9713
177, 3953, 2596, 9771
178, 3955, 2610, 9829
179, 3957, 2625, 9886
180, 3960, 2640, 9944
181, 3962, 2654, 10002
182, 3964, 2669, 10060
183, 3967, 2683, 10118
184, 3969, 2698, 10176
185, 3971, 2712, 10233
186, 3974, 2727, 10291
187, 3977, 2742, 10349
188, 3979, 2756, 10407
189, 3981, 2771, 10466
190, 3984, 2785, 10524
191, 3987, 2800, 10582
192, 3989, 2815, 10640
193, 3992, 2829, 10698
194, 3994, 2844, 10756
195, 3997, 2858, 10815
196, 4000, 2873, 10873
197, 4002, 2887, 10931
198, 4005, 2902, 10990
199, 4007, 2917, 11048
200, 4010, 2931, 11107
201, 4012, 2946, 11165
202, 4015, 2960, 11224
203, 4018, 2975, 11282
204, 4020, 2990, 11341
205, 4024, 3004, 11400
206, 4026, 3019, 11458
207, 4029, 3033, 11517
208, 4032, 3048, 11576
209, 4033, 3062, 11635
210, 4037, 3077, 11694
211, 4040, 3092, 11753
212, 4043, 3106, 11811
213, 4045, 3121, 11870
214, 4048, 3135, 11929
215, 4050, 3150, 11989
216, 4053, 3165, 12048
217, 4056, 3179, 12107
218, 4059, 3194, 12166
219, 4061, 3208, 12225
220, 4064, 3223, 12284
221, 4067, 3237, 12344
222, 4070, 3252, 12403
223, 4073, 3267, 12463
224, 4076, 3281, 12522
225, 4078, 3296, 12581
226, 4081, 3310, 12641
227, 4085, 3325, 12701
228, 4087, 3340, 12760
229, 4091, 3354, 12820
230, 4094, 3369, 12880
231, 4096, 3383, 12939
232, 4099, 3398, 12999
233, 4102, 3412, 13059
234, 4105, 3427, 13119
