%Discharge
%t(seconds), mVcell
201, 3981, 2946, 11114
202, 3983, 2960, 11172
203, 3986, 2975, 11230
204, 3989, 2990, 11288
205, 3992, 3004, 11347
206, 3994, 3019, 11405
207, 3997, 3033, 11463
208, 3999, 3048, 11522
209, 4002, 3062, 11580
210, 4004, 3077, 11638
211, 4007, 3092, 11697
212, 4009, 3106, 11755
213, 4012, 3121, 11814
214, 4015, 3135, 11872
215, 4017, 3150, 11931
216, 4020, 3165, 11989
217, 4023, 3179, 12048
218, 4025, 3194, 12107
219, 4029, 3208, 12166
220, 4030, 3223, 12224
221, 4033, 3237, 12283
222, 4037, 3252, 12342
223, 4039, 3267, 12401
224, 4042, 3281, 12460
225, 4044, 3296, 12519
226, 4047, 3310, 12578
227, 4050, 3325, 12637
228, 4053, 3340, 12696
229, 4055, 3354, 12755
230, 4058, 3369, 12814
231, 4061, 3383, 12874
232, 4063, 3398, 12933
233, 4066, 3412, 12992
234, 4069, 3427, 13051
235, 4072, 3442, 13111
236, 4075, 3456, 13170
237, 4078, 3471, 13230
238, 4080, 3485, 13289
239, 4084, 3500, 13349
240, 4087, 3515, 13408
241, 4090, 3529, 13468
242, 4093, 3544, 13528
243, 4095, 3558, 13587
244, 4098, 3573, 13647
245, 4101, 3587, 13707
246, 4104, 3602, 13767
