%Discharge
%t(seconds), mVcell
86, 3769, 1254, 4598
87, 3771, 1269, 4653
88, 3773, 1283, 4708
89, 3775, 1298, 4763
90, 3777, 1313, 4818
91, 3779, 1327, 4873
92, 3781, 1342, 4928
93, 3783, 1356, 4983
94, 3785, 1371, 5038
95, 3787, 1385, 5094
96, 3789, 1400, 5149
97, 3791, 1415, 5204
98, 3793, 1429, 5259
99, 3795, 1444, 5315
100, 3797, 1458, 5370
101, 3799, 1473, 5426
102, 3800, 1488, 5481
103, 3802, 1502, 5536
104, 3804, 1517, 5592
105, 3806, 1531, 5647
106, 3808, 1546, 5703
107, 3810, 1560, 5758
108, 3811, 1575, 5814
109, 3813, 1590, 5870
110, 3815, 1604, 5925
111, 3817, 1619, 5981
112, 3819, 1633, 6037
113, 3821, 1648, 6092
114, 3823, 1663, 6148
115, 3824, 1677, 6204
116, 3826, 1692, 6260
117, 3828, 1706, 6315
118, 3830, 1721, 6371
119, 3831, 1735, 6427
120, 3833, 1750, 6483
121, 3835, 1765, 6539
122, 3837, 1779, 6595
123, 3839, 1794, 6651
124, 3840, 1808, 6707
125, 3842, 1823, 6763
126, 3844, 1838, 6819
127, 3846, 1852, 6875
128, 3847, 1867, 6931
129, 3849, 1881, 6987
130, 3851, 1896, 7044
131, 3854, 1910, 7100
132, 3855, 1925, 7156
133, 3857, 1940, 7212
134, 3859, 1954, 7268
135, 3861, 1969, 7325
136, 3863, 1983, 7381
137, 3865, 1998, 7437
138, 3867, 2013, 7494
139, 3868, 2027, 7550
140, 3870, 2042, 7607
141, 3872, 2056, 7663
142, 3874, 2071, 7720
143, 3876, 2085, 7776
144, 3878, 2100, 7833
145, 3880, 2115, 7889
146, 3882, 2129, 7946
147, 3884, 2144, 8003
148, 3885, 2158, 8059
149, 3888, 2173, 8116
150, 3890, 2188, 8173
151, 3892, 2202, 8229
152, 3894, 2217, 8286
153, 3896, 2231, 8343
154, 3898, 2246, 8400
155, 3900, 2260, 8457
156, 3903, 2275, 8514
157, 3905, 2290, 8571
158, 3907, 2304, 8628
159, 3909, 2319, 8685
160, 3911, 2333, 8742
161, 3913, 2348, 8799
162, 3915, 2363, 8856
163, 3918, 2377, 8913
164, 3919, 2392, 8970
165, 3922, 2406, 9027
166, 3924, 2421, 9085
167, 3927, 2435, 9142
168, 3928, 2450, 9199
169, 3931, 2465, 9256
170, 3933, 2479, 9314
171, 3936, 2494, 9371
172, 3938, 2508, 9429
173, 3940, 2523, 9486
174, 3942, 2537, 9544
175, 3945, 2552, 9601
176, 3947, 2567, 9659
177, 3949, 2581, 9716
178, 3952, 2596, 9774
179, 3954, 2610, 9831
180, 3956, 2625, 9889
181, 3959, 2640, 9947
182, 3961, 2654, 10005
183, 3964, 2669, 10062
184, 3967, 2683, 10120
185, 3969, 2698, 10178
186, 3972, 2712, 10236
187, 3973, 2727, 10294
188, 3975, 2742, 10352
189, 3979, 2756, 10410
190, 3981, 2771, 10468
191, 3984, 2785, 10526
192, 3986, 2800, 10584
193, 3989, 2815, 10643
194, 3991, 2829, 10701
195, 3994, 2844, 10759
196, 3996, 2858, 10817
197, 3999, 2873, 10876
198, 4001, 2887, 10934
199, 4004, 2902, 10992
200, 4006, 2917, 11051
201, 4009, 2931, 11109
202, 4011, 2946, 11168
203, 4014, 2960, 11226
204, 4017, 2975, 11285
205, 4019, 2990, 11343
206, 4022, 3004, 11402
207, 4025, 3019, 11461
208, 4028, 3033, 11519
209, 4031, 3048, 11578
210, 4033, 3062, 11637
211, 4036, 3077, 11696
212, 4039, 3092, 11755
213, 4041, 3106, 11814
214, 4044, 3121, 11873
215, 4047, 3135, 11932
216, 4049, 3150, 11991
217, 4052, 3165, 12050
218, 4055, 3179, 12109
219, 4058, 3194, 12168
220, 4061, 3208, 12227
221, 4063, 3223, 12287
222, 4066, 3237, 12346
223, 4070, 3252, 12405
224, 4073, 3267, 12465
225, 4076, 3281, 12524
226, 4078, 3296, 12584
227, 4081, 3310, 12643
228, 4084, 3325, 12703
229, 4087, 3340, 12762
230, 4090, 3354, 12822
231, 4093, 3369, 12882
232, 4096, 3383, 12941
233, 4098, 3398, 13001
234, 4101, 3412, 13061
235, 4104, 3427, 13121
