%Discharge
%t(seconds), mVcell
120, 3822, 1750, 6472
121, 3824, 1765, 6528
122, 3826, 1779, 6583
123, 3827, 1794, 6639
124, 3829, 1808, 6695
125, 3831, 1823, 6751
126, 3832, 1837, 6807
127, 3835, 1852, 6863
128, 3836, 1867, 6919
129, 3838, 1881, 6975
130, 3839, 1896, 7031
131, 3842, 1910, 7087
132, 3843, 1925, 7143
133, 3845, 1940, 7199
134, 3846, 1954, 7255
135, 3848, 1969, 7311
136, 3850, 1983, 7367
137, 3852, 1998, 7423
138, 3853, 2012, 7479
139, 3855, 2027, 7536
140, 3857, 2042, 7592
141, 3859, 2056, 7648
142, 3861, 2071, 7705
143, 3862, 2085, 7761
144, 3864, 2100, 7817
145, 3866, 2115, 7874
146, 3868, 2129, 7930
147, 3870, 2144, 7986
148, 3872, 2158, 8043
149, 3874, 2173, 8099
150, 3876, 2187, 8156
151, 3878, 2202, 8212
152, 3880, 2217, 8269
153, 3882, 2231, 8326
154, 3884, 2246, 8382
155, 3886, 2260, 8439
156, 3888, 2275, 8496
157, 3889, 2290, 8552
158, 3892, 2304, 8609
159, 3894, 2319, 8666
160, 3896, 2333, 8723
161, 3897, 2348, 8780
162, 3900, 2362, 8836
163, 3903, 2377, 8893
164, 3904, 2392, 8950
165, 3906, 2406, 9007
166, 3908, 2421, 9064
167, 3910, 2435, 9121
168, 3913, 2450, 9178
169, 3915, 2465, 9235
170, 3917, 2479, 9293
171, 3919, 2494, 9350
172, 3921, 2508, 9407
173, 3923, 2523, 9464
174, 3925, 2537, 9521
175, 3928, 2552, 9579
176, 3930, 2567, 9636
177, 3932, 2581, 9693
178, 3934, 2596, 9751
179, 3936, 2610, 9808
180, 3939, 2625, 9865
181, 3941, 2640, 9923
182, 3944, 2654, 9980
183, 3946, 2669, 10038
184, 3949, 2683, 10096
185, 3951, 2698, 10153
186, 3953, 2712, 10211
187, 3955, 2727, 10269
188, 3957, 2742, 10326
189, 3960, 2756, 10384
190, 3963, 2771, 10442
191, 3965, 2785, 10500
192, 3967, 2800, 10557
193, 3970, 2815, 10615
194, 3972, 2829, 10673
195, 3974, 2844, 10731
196, 3977, 2858, 10789
197, 3980, 2873, 10847
198, 3982, 2887, 10905
199, 3985, 2902, 10963
200, 3987, 2917, 11022
201, 3989, 2931, 11080
202, 3992, 2946, 11138
203, 3994, 2960, 11196
204, 3997, 2975, 11255
205, 4000, 2990, 11313
206, 4003, 3004, 11371
207, 4005, 3019, 11430
208, 4008, 3033, 11488
209, 4010, 3048, 11547
210, 4013, 3062, 11605
211, 4015, 3077, 11664
212, 4018, 3092, 11722
213, 4021, 3106, 11781
214, 4023, 3121, 11840
215, 4026, 3135, 11898
216, 4029, 3150, 11957
217, 4031, 3165, 12016
218, 4034, 3179, 12075
219, 4037, 3194, 12133
220, 4039, 3208, 12192
221, 4043, 3223, 12251
222, 4045, 3237, 12310
223, 4048, 3252, 12369
224, 4051, 3267, 12428
225, 4053, 3281, 12488
226, 4056, 3296, 12547
227, 4059, 3310, 12606
228, 4062, 3325, 12665
229, 4065, 3340, 12724
230, 4067, 3354, 12784
231, 4070, 3369, 12843
232, 4073, 3383, 12902
233, 4076, 3398, 12962
234, 4079, 3412, 13021
235, 4081, 3427, 13081
236, 4084, 3442, 13140
237, 4087, 3456, 13200
238, 4090, 3471, 13260
239, 4093, 3485, 13319
240, 4095, 3500, 13379
241, 4098, 3515, 13439
242, 4101, 3529, 13499
243, 4105, 3544, 13558
