%Discharge
%t(seconds), mVcell
90, 3774, 1321, 4846
91, 3776, 1336, 4901
92, 3778, 1351, 4956
93, 3780, 1365, 5012
94, 3782, 1380, 5067
95, 3784, 1394, 5122
96, 3786, 1409, 5177
97, 3788, 1423, 5232
98, 3790, 1438, 5288
99, 3791, 1453, 5343
100, 3793, 1467, 5398
101, 3795, 1482, 5454
102, 3797, 1496, 5509
103, 3799, 1511, 5564
104, 3801, 1526, 5620
105, 3802, 1540, 5675
106, 3804, 1555, 5731
107, 3806, 1569, 5786
108, 3808, 1584, 5842
109, 3810, 1598, 5897
110, 3812, 1613, 5953
111, 3813, 1628, 6008
112, 3814, 1642, 6064
113, 3816, 1657, 6120
114, 3818, 1671, 6175
115, 3820, 1686, 6231
116, 3822, 1701, 6287
117, 3824, 1715, 6343
118, 3825, 1730, 6398
119, 3827, 1744, 6454
120, 3829, 1759, 6510
121, 3830, 1773, 6566
122, 3832, 1788, 6622
123, 3834, 1803, 6678
124, 3836, 1817, 6734
125, 3837, 1832, 6790
126, 3839, 1846, 6846
127, 3840, 1861, 6902
128, 3843, 1876, 6958
129, 3844, 1890, 7014
130, 3846, 1905, 7070
131, 3848, 1919, 7126
132, 3850, 1934, 7182
133, 3852, 1948, 7238
134, 3854, 1963, 7294
135, 3856, 1978, 7351
136, 3857, 1992, 7407
137, 3859, 2007, 7463
138, 3861, 2021, 7519
139, 3863, 2036, 7576
140, 3865, 2051, 7632
141, 3866, 2065, 7688
142, 3868, 2080, 7745
143, 3870, 2094, 7801
144, 3872, 2109, 7858
145, 3874, 2123, 7914
146, 3876, 2138, 7971
147, 3878, 2153, 8027
148, 3880, 2167, 8084
149, 3881, 2182, 8141
150, 3884, 2196, 8197
151, 3886, 2211, 8254
152, 3888, 2226, 8311
153, 3890, 2240, 8367
154, 3892, 2255, 8424
155, 3894, 2269, 8481
156, 3896, 2284, 8538
157, 3898, 2298, 8594
158, 3900, 2313, 8651
159, 3902, 2328, 8708
160, 3904, 2342, 8765
161, 3906, 2357, 8822
162, 3908, 2371, 8879
163, 3911, 2386, 8936
164, 3913, 2401, 8993
165, 3915, 2415, 9050
166, 3918, 2430, 9107
167, 3920, 2444, 9165
168, 3921, 2459, 9222
169, 3924, 2473, 9279
170, 3927, 2488, 9336
171, 3928, 2503, 9394
172, 3931, 2517, 9451
173, 3933, 2532, 9508
174, 3935, 2546, 9566
175, 3937, 2561, 9623
176, 3940, 2576, 9681
177, 3942, 2590, 9738
178, 3944, 2605, 9796
179, 3946, 2619, 9853
180, 3949, 2634, 9911
181, 3951, 2648, 9968
182, 3953, 2663, 10026
183, 3956, 2678, 10084
184, 3958, 2692, 10141
185, 3960, 2707, 10199
186, 3963, 2721, 10257
187, 3966, 2736, 10315
188, 3969, 2751, 10373
189, 3971, 2765, 10431
190, 3973, 2780, 10488
191, 3975, 2794, 10546
192, 3978, 2809, 10604
193, 3980, 2823, 10662
194, 3983, 2838, 10721
195, 3985, 2853, 10779
196, 3988, 2867, 10837
197, 3990, 2882, 10895
198, 3993, 2896, 10953
199, 3995, 2911, 11012
200, 3998, 2926, 11070
201, 4000, 2940, 11128
202, 4003, 2955, 11187
203, 4005, 2969, 11245
204, 4009, 2984, 11303
205, 4012, 2998, 11362
206, 4013, 3013, 11420
207, 4016, 3028, 11479
208, 4019, 3042, 11538
209, 4022, 3057, 11596
210, 4025, 3071, 11655
211, 4027, 3086, 11714
212, 4030, 3101, 11772
213, 4032, 3115, 11831
214, 4035, 3130, 11890
215, 4038, 3144, 11949
216, 4040, 3159, 12008
217, 4043, 3173, 12067
218, 4046, 3188, 12126
219, 4049, 3203, 12185
220, 4051, 3217, 12244
221, 4054, 3232, 12303
222, 4057, 3246, 12362
223, 4061, 3261, 12421
224, 4063, 3276, 12481
225, 4065, 3290, 12540
226, 4069, 3305, 12599
227, 4071, 3319, 12659
228, 4074, 3334, 12718
229, 4077, 3348, 12778
230, 4080, 3363, 12837
231, 4083, 3378, 12897
232, 4086, 3392, 12956
233, 4088, 3407, 13016
234, 4091, 3421, 13075
235, 4094, 3436, 13135
236, 4097, 3451, 13195
237, 4100, 3465, 13255
238, 4103, 3480, 13315
239, 4106, 3494, 13372
