%Discharge
%t(seconds), mVcell
144, 3825, 2115, 7806
145, 3827, 2129, 7862
146, 3828, 2144, 7917
147, 3830, 2158, 7973
148, 3831, 2173, 8029
149, 3833, 2187, 8085
150, 3835, 2202, 8141
151, 3836, 2217, 8197
152, 3838, 2231, 8253
153, 3839, 2246, 8309
154, 3841, 2260, 8365
155, 3843, 2275, 8421
156, 3844, 2290, 8477
157, 3846, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3852, 2348, 8701
161, 3853, 2362, 8758
162, 3854, 2377, 8814
163, 3857, 2392, 8870
164, 3858, 2406, 8926
165, 3859, 2421, 8983
166, 3861, 2435, 9039
167, 3864, 2450, 9095
168, 3865, 2465, 9152
169, 3867, 2479, 9208
170, 3869, 2494, 9264
171, 3871, 2508, 9321
172, 3873, 2523, 9377
173, 3875, 2537, 9434
174, 3876, 2552, 9490
175, 3878, 2567, 9547
176, 3880, 2581, 9604
177, 3882, 2596, 9660
178, 3884, 2610, 9717
179, 3886, 2625, 9773
180, 3888, 2640, 9830
181, 3890, 2654, 9887
182, 3892, 2669, 9944
183, 3893, 2683, 10000
184, 3895, 2698, 10057
185, 3898, 2712, 10114
186, 3900, 2727, 10171
187, 3902, 2742, 10228
188, 3904, 2756, 10285
189, 3906, 2771, 10342
190, 3908, 2785, 10399
191, 3910, 2800, 10456
192, 3912, 2815, 10513
193, 3914, 2829, 10570
194, 3917, 2844, 10627
195, 3918, 2858, 10684
196, 3920, 2873, 10741
197, 3923, 2887, 10799
198, 3926, 2902, 10856
199, 3928, 2917, 10913
200, 3929, 2931, 10970
201, 3931, 2946, 11028
202, 3933, 2960, 11085
203, 3936, 2975, 11142
204, 3939, 2990, 11200
205, 3941, 3004, 11257
206, 3943, 3019, 11315
207, 3945, 3033, 11372
208, 3947, 3048, 11430
209, 3950, 3062, 11488
210, 3952, 3077, 11545
211, 3954, 3092, 11603
212, 3957, 3106, 11661
213, 3959, 3121, 11718
214, 3961, 3135, 11776
215, 3964, 3150, 11834
216, 3966, 3165, 11892
217, 3968, 3179, 11950
218, 3972, 3194, 12007
219, 3973, 3208, 12065
220, 3977, 3223, 12123
221, 3979, 3237, 12181
222, 3981, 3252, 12240
223, 3984, 3267, 12298
224, 3986, 3281, 12356
225, 3989, 3296, 12414
226, 3991, 3310, 12472
227, 3994, 3325, 12530
228, 3996, 3340, 12589
229, 3998, 3354, 12647
230, 4001, 3369, 12705
231, 4004, 3383, 12764
232, 4006, 3398, 12822
233, 4009, 3412, 12881
234, 4011, 3427, 12939
235, 4015, 3442, 12998
236, 4017, 3456, 13056
237, 4020, 3471, 13115
238, 4022, 3485, 13173
239, 4025, 3500, 13232
240, 4028, 3515, 13291
241, 4030, 3529, 13350
242, 4033, 3544, 13408
243, 4036, 3558, 13467
244, 4038, 3573, 13526
245, 4041, 3587, 13585
246, 4044, 3602, 13644
247, 4046, 3617, 13703
248, 4049, 3631, 13762
249, 4052, 3646, 13821
250, 4054, 3660, 13880
251, 4057, 3675, 13940
252, 4060, 3690, 13999
253, 4063, 3704, 14058
254, 4065, 3719, 14117
255, 4069, 3733, 14177
256, 4071, 3748, 14236
257, 4074, 3762, 14295
258, 4076, 3777, 14355
259, 4080, 3792, 14414
260, 4082, 3806, 14474
261, 4085, 3821, 14533
262, 4088, 3835, 14593
263, 4091, 3850, 14653
264, 4093, 3865, 14712
265, 4096, 3879, 14772
266, 4099, 3894, 14832
267, 4102, 3908, 14892
268, 4104, 3923, 14952
