%Discharge
%t(seconds), mVcell
98, 3792, 1441, 5298
99, 3794, 1455, 5353
100, 3796, 1470, 5409
101, 3799, 1485, 5464
102, 3800, 1499, 5519
103, 3801, 1514, 5575
104, 3803, 1528, 5630
105, 3805, 1543, 5686
106, 3807, 1558, 5741
107, 3809, 1572, 5797
108, 3811, 1587, 5853
109, 3813, 1601, 5908
110, 3815, 1616, 5964
111, 3816, 1630, 6019
112, 3818, 1645, 6075
113, 3820, 1660, 6131
114, 3822, 1674, 6187
115, 3824, 1689, 6242
116, 3825, 1703, 6298
117, 3827, 1718, 6354
118, 3830, 1733, 6410
119, 3831, 1747, 6466
120, 3833, 1762, 6522
121, 3834, 1776, 6577
122, 3837, 1791, 6633
123, 3838, 1805, 6689
124, 3840, 1820, 6745
125, 3842, 1835, 6801
126, 3844, 1849, 6857
127, 3846, 1864, 6914
128, 3847, 1878, 6970
129, 3849, 1893, 7026
130, 3851, 1908, 7082
131, 3853, 1922, 7138
132, 3855, 1937, 7194
133, 3857, 1951, 7251
134, 3859, 1966, 7307
135, 3861, 1980, 7363
136, 3862, 1995, 7419
137, 3864, 2010, 7476
138, 3866, 2024, 7532
139, 3868, 2039, 7589
140, 3870, 2053, 7645
141, 3872, 2068, 7701
142, 3874, 2082, 7758
143, 3876, 2097, 7815
144, 3878, 2112, 7871
145, 3880, 2126, 7928
146, 3882, 2141, 7984
147, 3884, 2155, 8041
148, 3886, 2170, 8098
149, 3888, 2185, 8154
150, 3890, 2199, 8211
151, 3892, 2214, 8268
152, 3894, 2228, 8325
153, 3896, 2243, 8381
154, 3898, 2257, 8438
155, 3900, 2272, 8495
156, 3902, 2287, 8552
157, 3904, 2301, 8609
158, 3907, 2316, 8666
159, 3909, 2330, 8723
160, 3911, 2345, 8780
161, 3913, 2360, 8837
162, 3915, 2374, 8894
163, 3917, 2389, 8951
164, 3920, 2403, 9008
165, 3922, 2418, 9066
166, 3924, 2432, 9123
167, 3927, 2447, 9180
168, 3929, 2462, 9237
169, 3931, 2476, 9295
170, 3933, 2491, 9352
171, 3935, 2505, 9409
172, 3938, 2520, 9467
173, 3940, 2535, 9524
174, 3942, 2549, 9582
175, 3945, 2564, 9639
176, 3947, 2578, 9697
177, 3949, 2593, 9754
178, 3952, 2607, 9812
179, 3954, 2622, 9870
180, 3956, 2637, 9927
181, 3959, 2651, 9985
182, 3961, 2666, 10043
183, 3964, 2680, 10101
184, 3967, 2695, 10159
185, 3969, 2710, 10216
186, 3971, 2724, 10274
187, 3973, 2739, 10332
188, 3976, 2753, 10390
189, 3978, 2768, 10448
190, 3981, 2782, 10506
191, 3983, 2797, 10564
192, 3986, 2812, 10623
193, 3989, 2826, 10681
194, 3991, 2841, 10739
195, 3993, 2855, 10797
196, 3997, 2870, 10855
197, 3998, 2885, 10914
198, 4001, 2899, 10972
199, 4004, 2914, 11031
200, 4007, 2928, 11089
201, 4009, 2943, 11147
202, 4012, 2957, 11206
203, 4015, 2972, 11264
204, 4017, 2987, 11323
205, 4020, 3001, 11382
206, 4023, 3016, 11440
207, 4025, 3030, 11499
208, 4027, 3045, 11558
209, 4030, 3060, 11617
210, 4033, 3074, 11675
211, 4036, 3089, 11734
212, 4039, 3103, 11793
213, 4041, 3118, 11852
214, 4044, 3132, 11911
215, 4048, 3147, 11970
216, 4049, 3162, 12029
217, 4053, 3176, 12088
218, 4056, 3191, 12147
219, 4058, 3205, 12207
220, 4061, 3220, 12266
221, 4064, 3235, 12325
222, 4067, 3249, 12384
223, 4069, 3264, 12444
224, 4072, 3278, 12503
225, 4075, 3293, 12562
226, 4078, 3307, 12622
227, 4081, 3322, 12681
228, 4084, 3337, 12741
229, 4087, 3351, 12801
230, 4089, 3366, 12860
231, 4092, 3380, 12920
232, 4096, 3395, 12980
233, 4098, 3410, 13039
234, 4101, 3424, 13099
235, 4105, 3439, 13159
