%Discharge
%t(seconds), mVcell
244, 4053, 3567, 13541
245, 4056, 3582, 13600
246, 4058, 3596, 13660
247, 4062, 3611, 13719
248, 4064, 3626, 13778
249, 4067, 3640, 13837
250, 4071, 3655, 13897
251, 4073, 3669, 13956
252, 4076, 3684, 14016
253, 4079, 3698, 14075
254, 4081, 3713, 14135
255, 4084, 3728, 14194
256, 4087, 3742, 14254
257, 4089, 3757, 14313
258, 4092, 3771, 14373
259, 4095, 3786, 14433
260, 4098, 3801, 14493
261, 4101, 3815, 14552
262, 4103, 3830, 14612
263, 4102, 3843, 14669
