%Discharge
%t(seconds), mVcell
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1297
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3616, 423, 1508
29, 3618, 437, 1560
30, 3619, 452, 1613
31, 3621, 467, 1666
32, 3622, 481, 1719
33, 3624, 496, 1772
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3648, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3656, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3666, 831, 2994
57, 3668, 846, 3047
58, 3670, 860, 3101
59, 3672, 875, 3154
60, 3675, 890, 3208
61, 3677, 904, 3262
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3718, 1167, 4232
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4450
84, 3729, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4613
87, 3735, 1283, 4667
88, 3739, 1298, 4722
89, 3739, 1312, 4776
90, 3742, 1327, 4831
91, 3743, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3749, 1385, 5050
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5323
100, 3761, 1473, 5378
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3766, 1517, 5543
104, 3768, 1531, 5598
105, 3770, 1546, 5653
106, 3771, 1560, 5708
107, 3773, 1575, 5763
108, 3774, 1590, 5818
109, 3776, 1604, 5873
110, 3777, 1619, 5928
111, 3779, 1633, 5983
112, 3780, 1648, 6038
113, 3782, 1662, 6093
114, 3784, 1677, 6149
115, 3786, 1692, 6204
116, 3787, 1706, 6259
117, 3788, 1721, 6314
118, 3790, 1735, 6370
119, 3792, 1750, 6425
120, 3793, 1765, 6480
121, 3794, 1779, 6536
122, 3796, 1794, 6591
123, 3797, 1808, 6646
124, 3799, 1823, 6702
125, 3800, 1837, 6757
126, 3802, 1852, 6813
127, 3803, 1867, 6868
128, 3805, 1881, 6923
129, 3807, 1896, 6979
130, 3808, 1910, 7035
131, 3809, 1925, 7090
132, 3811, 1940, 7146
133, 3812, 1954, 7201
134, 3814, 1969, 7257
135, 3816, 1983, 7312
136, 3817, 1998, 7368
137, 3819, 2012, 7424
138, 3820, 2027, 7480
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3824, 2071, 7647
142, 3826, 2085, 7703
143, 3828, 2100, 7758
144, 3829, 2115, 7814
145, 3831, 2129, 7870
146, 3832, 2144, 7926
147, 3834, 2158, 7982
148, 3835, 2173, 8038
149, 3838, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3847, 2275, 8430
156, 3849, 2290, 8486
157, 3850, 2304, 8542
158, 3852, 2319, 8599
159, 3854, 2333, 8655
160, 3856, 2348, 8711
161, 3858, 2362, 8767
162, 3859, 2377, 8824
163, 3861, 2392, 8880
164, 3863, 2406, 8936
165, 3865, 2421, 8993
166, 3867, 2435, 9049
167, 3868, 2450, 9105
168, 3871, 2465, 9162
169, 3873, 2479, 9218
170, 3874, 2494, 9275
171, 3876, 2508, 9331
172, 3878, 2523, 9388
173, 3880, 2537, 9444
174, 3882, 2552, 9501
175, 3884, 2567, 9558
176, 3886, 2581, 9614
177, 3887, 2596, 9671
178, 3889, 2610, 9728
179, 3891, 2625, 9784
180, 3893, 2640, 9841
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3899, 2683, 10012
184, 3902, 2698, 10069
185, 3903, 2712, 10126
186, 3905, 2727, 10182
187, 3907, 2742, 10239
188, 3910, 2756, 10296
189, 3912, 2771, 10354
190, 3914, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3920, 2829, 10582
194, 3922, 2844, 10639
195, 3925, 2858, 10696
196, 3927, 2873, 10754
197, 3929, 2887, 10811
198, 3931, 2902, 10868
199, 3933, 2917, 10926
200, 3935, 2931, 10983
201, 3937, 2946, 11041
202, 3940, 2960, 11098
203, 3942, 2975, 11155
204, 3944, 2990, 11213
205, 3948, 3004, 11271
206, 3950, 3019, 11328
207, 3952, 3033, 11386
208, 3954, 3048, 11443
209, 3957, 3062, 11501
210, 3959, 3077, 11559
211, 3961, 3092, 11617
212, 3963, 3106, 11674
213, 3966, 3121, 11732
214, 3968, 3135, 11790
215, 3971, 3150, 11848
216, 3973, 3165, 11906
217, 3975, 3179, 11964
218, 3978, 3194, 12022
219, 3980, 3208, 12080
220, 3983, 3223, 12138
221, 3985, 3237, 12196
222, 3988, 3252, 12254
223, 3991, 3267, 12313
224, 3992, 3281, 12371
225, 3995, 3296, 12429
226, 3998, 3310, 12487
227, 4000, 3325, 12546
228, 4003, 3340, 12604
229, 4006, 3354, 12662
230, 4008, 3369, 12721
231, 4011, 3383, 12779
232, 4014, 3398, 12838
233, 4016, 3412, 12897
234, 4019, 3427, 12955
235, 4021, 3442, 13014
236, 4024, 3456, 13072
237, 4027, 3471, 13131
238, 4029, 3485, 13190
239, 4032, 3500, 13249
240, 4034, 3515, 13308
241, 4038, 3529, 13366
242, 4040, 3544, 13425
243, 4043, 3558, 13484
244, 4045, 3573, 13543
245, 4048, 3587, 13602
246, 4052, 3602, 13661
247, 4054, 3617, 13721
248, 4057, 3631, 13780
249, 4060, 3646, 13839
250, 4062, 3660, 13898
251, 4065, 3675, 13957
252, 4068, 3690, 14017
253, 4070, 3704, 14076
254, 4073, 3719, 14136
255, 4076, 3733, 14195
256, 4078, 3748, 14254
257, 4081, 3762, 14314
258, 4084, 3777, 14373
259, 4087, 3792, 14433
260, 4089, 3806, 14493
261, 4092, 3821, 14552
262, 4095, 3835, 14612
263, 4098, 3850, 14672
264, 4102, 3865, 14732
265, 4103, 3879, 14792
266, 4103, 3893, 14847
