%Discharge
%t(seconds), mVcell
194, 3947, 2838, 10654
195, 3949, 2853, 10712
196, 3952, 2867, 10769
197, 3954, 2882, 10827
198, 3956, 2896, 10885
199, 3959, 2911, 10942
200, 3961, 2926, 11000
201, 3963, 2940, 11058
202, 3966, 2955, 11116
203, 3968, 2969, 11174
204, 3970, 2984, 11231
205, 3974, 2998, 11289
206, 3976, 3013, 11347
207, 3979, 3028, 11405
208, 3981, 3042, 11463
209, 3983, 3057, 11522
210, 3986, 3071, 11580
211, 3988, 3086, 11638
212, 3991, 3101, 11696
213, 3993, 3115, 11754
214, 3996, 3130, 11813
215, 3998, 3144, 11871
216, 4001, 3159, 11929
217, 4003, 3173, 11988
218, 4006, 3188, 12046
219, 4008, 3203, 12104
220, 4011, 3217, 12163
221, 4013, 3232, 12221
222, 4016, 3246, 12280
223, 4019, 3261, 12339
224, 4022, 3276, 12397
225, 4025, 3290, 12456
226, 4027, 3305, 12515
227, 4029, 3319, 12573
228, 4033, 3334, 12632
229, 4035, 3348, 12691
230, 4038, 3363, 12750
231, 4041, 3378, 12809
232, 4043, 3392, 12868
233, 4046, 3407, 12927
234, 4049, 3421, 12986
235, 4051, 3436, 13045
236, 4054, 3451, 13104
237, 4057, 3465, 13163
238, 4059, 3480, 13222
239, 4062, 3494, 13282
240, 4065, 3509, 13341
241, 4068, 3523, 13400
242, 4071, 3538, 13460
243, 4073, 3553, 13519
244, 4077, 3567, 13579
245, 4080, 3582, 13638
246, 4083, 3596, 13698
247, 4085, 3611, 13757
248, 4088, 3626, 13817
249, 4091, 3640, 13876
250, 4094, 3655, 13936
251, 4097, 3669, 13996
252, 4099, 3684, 14056
253, 4102, 3698, 14115
254, 4105, 3713, 14175
