%Discharge
%t(seconds), mVcell
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3668, 758, 2733
52, 3670, 773, 2786
53, 3673, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3679, 831, 3001
57, 3682, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3270
62, 3693, 919, 3323
63, 3696, 933, 3377
64, 3698, 948, 3431
65, 3701, 962, 3485
66, 3703, 977, 3539
67, 3705, 992, 3593
68, 3708, 1006, 3647
69, 3709, 1021, 3701
70, 3712, 1035, 3755
71, 3715, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3918
74, 3722, 1094, 3972
75, 3724, 1108, 4027
76, 3726, 1123, 4081
77, 3728, 1137, 4135
78, 3730, 1152, 4190
79, 3733, 1167, 4244
80, 3734, 1181, 4299
81, 3737, 1196, 4353
82, 3740, 1210, 4408
83, 3742, 1225, 4462
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3748, 1269, 4626
87, 3750, 1283, 4681
88, 3753, 1298, 4736
89, 3754, 1312, 4790
90, 3756, 1327, 4845
91, 3758, 1342, 4900
92, 3760, 1356, 4955
93, 3762, 1371, 5010
94, 3764, 1385, 5064
95, 3766, 1400, 5119
96, 3769, 1415, 5174
97, 3771, 1429, 5229
98, 3772, 1444, 5284
99, 3774, 1458, 5339
100, 3775, 1473, 5394
101, 3778, 1487, 5450
102, 3779, 1502, 5505
103, 3781, 1517, 5560
104, 3783, 1531, 5615
105, 3785, 1546, 5670
106, 3786, 1560, 5725
107, 3788, 1575, 5781
108, 3789, 1590, 5836
109, 3791, 1604, 5891
110, 3793, 1619, 5946
111, 3795, 1633, 6002
112, 3796, 1648, 6057
113, 3798, 1662, 6113
114, 3799, 1677, 6168
115, 3801, 1692, 6223
116, 3803, 1706, 6279
117, 3804, 1721, 6334
118, 3806, 1735, 6390
119, 3808, 1750, 6445
120, 3810, 1765, 6501
121, 3811, 1779, 6557
122, 3813, 1794, 6612
123, 3814, 1808, 6668
124, 3816, 1823, 6723
125, 3817, 1837, 6779
126, 3819, 1852, 6835
127, 3821, 1867, 6890
128, 3823, 1881, 6946
129, 3824, 1896, 7002
130, 3825, 1910, 7058
131, 3827, 1925, 7114
132, 3829, 1940, 7169
133, 3830, 1954, 7225
134, 3833, 1969, 7281
135, 3834, 1983, 7337
136, 3835, 1998, 7393
137, 3837, 2012, 7449
138, 3839, 2027, 7505
139, 3841, 2042, 7561
140, 3843, 2056, 7617
141, 3844, 2071, 7673
142, 3846, 2085, 7729
143, 3848, 2100, 7785
144, 3849, 2115, 7841
145, 3851, 2129, 7898
146, 3853, 2144, 7954
147, 3855, 2158, 8010
148, 3856, 2173, 8066
149, 3858, 2187, 8122
150, 3860, 2202, 8179
151, 3862, 2217, 8235
152, 3864, 2231, 8291
153, 3865, 2246, 8348
154, 3867, 2260, 8404
155, 3869, 2275, 8461
156, 3872, 2290, 8517
157, 3874, 2304, 8574
158, 3875, 2319, 8630
159, 3877, 2333, 8687
160, 3879, 2348, 8743
161, 3881, 2362, 8800
162, 3883, 2377, 8856
163, 3885, 2392, 8913
164, 3887, 2406, 8970
165, 3889, 2421, 9026
166, 3891, 2435, 9083
167, 3893, 2450, 9140
168, 3895, 2465, 9197
169, 3897, 2479, 9254
170, 3899, 2494, 9310
171, 3901, 2508, 9367
172, 3903, 2523, 9424
173, 3905, 2537, 9481
174, 3907, 2552, 9538
175, 3909, 2567, 9595
176, 3912, 2581, 9652
177, 3914, 2596, 9709
178, 3916, 2610, 9766
179, 3918, 2625, 9824
180, 3920, 2640, 9881
181, 3922, 2654, 9938
182, 3924, 2669, 9995
183, 3926, 2683, 10052
184, 3929, 2698, 10110
185, 3931, 2712, 10167
186, 3933, 2727, 10224
187, 3935, 2742, 10282
188, 3937, 2756, 10339
189, 3940, 2771, 10397
190, 3942, 2785, 10454
191, 3944, 2800, 10512
192, 3946, 2815, 10569
193, 3949, 2829, 10627
194, 3951, 2844, 10684
195, 3954, 2858, 10742
196, 3956, 2873, 10800
197, 3959, 2887, 10857
198, 3961, 2902, 10915
199, 3963, 2917, 10973
200, 3966, 2931, 11031
201, 3968, 2946, 11089
202, 3971, 2960, 11147
203, 3973, 2975, 11205
204, 3976, 2990, 11263
205, 3978, 3004, 11321
206, 3980, 3019, 11379
207, 3983, 3033, 11437
208, 3985, 3048, 11495
209, 3989, 3062, 11553
210, 3990, 3077, 11611
211, 3993, 3092, 11669
212, 3996, 3106, 11728
213, 3998, 3121, 11786
214, 4001, 3135, 11844
215, 4003, 3150, 11903
216, 4006, 3165, 11961
217, 4009, 3179, 12020
218, 4011, 3194, 12078
219, 4014, 3208, 12137
220, 4016, 3223, 12195
221, 4019, 3237, 12254
222, 4021, 3252, 12312
223, 4024, 3267, 12371
224, 4027, 3281, 12430
225, 4029, 3296, 12489
226, 4032, 3310, 12547
227, 4034, 3325, 12606
228, 4037, 3340, 12665
229, 4040, 3354, 12724
230, 4042, 3369, 12783
231, 4045, 3383, 12842
232, 4049, 3398, 12901
233, 4052, 3412, 12960
234, 4054, 3427, 13019
235, 4057, 3442, 13078
236, 4060, 3456, 13138
237, 4062, 3471, 13197
238, 4065, 3485, 13256
239, 4068, 3500, 13315
240, 4071, 3515, 13375
241, 4074, 3529, 13434
242, 4076, 3544, 13494
243, 4079, 3558, 13553
244, 4082, 3573, 13613
245, 4085, 3587, 13672
246, 4089, 3602, 13732
247, 4090, 3617, 13791
248, 4093, 3631, 13851
249, 4096, 3646, 13911
250, 4099, 3660, 13971
251, 4103, 3675, 14030
252, 4105, 3689, 14090
