%Discharge
%t(seconds), mVcell
126, 3843, 1852, 6868
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3851, 1910, 7093
131, 3852, 1925, 7149
132, 3854, 1940, 7205
133, 3857, 1954, 7262
134, 3859, 1969, 7318
135, 3860, 1983, 7374
136, 3862, 1998, 7430
137, 3863, 2012, 7487
138, 3866, 2027, 7543
139, 3867, 2042, 7600
140, 3869, 2056, 7656
141, 3872, 2071, 7712
142, 3873, 2085, 7769
143, 3876, 2100, 7825
144, 3877, 2115, 7882
145, 3879, 2129, 7939
146, 3881, 2144, 7995
147, 3883, 2158, 8052
148, 3885, 2173, 8108
149, 3887, 2187, 8165
150, 3889, 2202, 8222
151, 3891, 2217, 8279
152, 3893, 2231, 8335
153, 3895, 2246, 8392
154, 3898, 2260, 8449
155, 3899, 2275, 8506
156, 3901, 2290, 8563
157, 3903, 2304, 8620
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3911, 2348, 8791
161, 3913, 2362, 8848
162, 3915, 2377, 8905
163, 3917, 2392, 8962
164, 3919, 2406, 9019
165, 3921, 2421, 9076
166, 3923, 2435, 9133
167, 3925, 2450, 9191
168, 3928, 2465, 9248
169, 3930, 2479, 9305
170, 3932, 2494, 9363
171, 3935, 2508, 9420
172, 3937, 2523, 9477
173, 3939, 2537, 9535
174, 3941, 2552, 9592
175, 3943, 2567, 9650
176, 3947, 2581, 9707
177, 3949, 2596, 9765
178, 3951, 2610, 9823
179, 3954, 2625, 9880
180, 3956, 2640, 9938
181, 3958, 2654, 9996
182, 3961, 2669, 10053
183, 3963, 2683, 10111
184, 3965, 2698, 10169
185, 3968, 2712, 10227
186, 3970, 2727, 10285
187, 3973, 2742, 10343
188, 3975, 2756, 10401
189, 3978, 2771, 10459
190, 3980, 2785, 10517
191, 3983, 2800, 10575
192, 3985, 2815, 10633
193, 3987, 2829, 10691
194, 3990, 2844, 10749
195, 3993, 2858, 10808
196, 3996, 2873, 10866
197, 3998, 2887, 10924
198, 4001, 2902, 10982
199, 4003, 2917, 11041
200, 4006, 2931, 11099
201, 4008, 2946, 11158
202, 4011, 2960, 11216
203, 4013, 2975, 11275
204, 4016, 2990, 11333
205, 4018, 3004, 11392
206, 4021, 3019, 11451
207, 4024, 3033, 11509
208, 4027, 3048, 11568
209, 4030, 3062, 11627
210, 4033, 3077, 11686
211, 4036, 3092, 11744
212, 4037, 3106, 11803
213, 4041, 3121, 11862
214, 4044, 3135, 11921
215, 4046, 3150, 11980
216, 4049, 3165, 12039
217, 4052, 3179, 12098
218, 4054, 3194, 12157
219, 4057, 3208, 12217
220, 4060, 3223, 12276
221, 4063, 3237, 12335
222, 4066, 3252, 12394
223, 4068, 3267, 12454
224, 4071, 3281, 12513
225, 4074, 3296, 12572
226, 4078, 3310, 12632
227, 4080, 3325, 12691
228, 4084, 3340, 12751
229, 4085, 3354, 12811
230, 4088, 3369, 12870
231, 4092, 3383, 12930
232, 4094, 3398, 12990
233, 4098, 3412, 13049
234, 4100, 3427, 13109
235, 4103, 3442, 13169
236, 4102, 3455, 13225
