%Discharge
%t(seconds), mVcell
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3675, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3789, 1429, 5252
98, 3790, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3796, 1487, 5474
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3807, 1575, 5806
108, 3809, 1590, 5862
109, 3812, 1604, 5918
110, 3812, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6084
113, 3818, 1662, 6140
114, 3819, 1677, 6196
115, 3821, 1692, 6252
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3849, 1910, 7091
131, 3850, 1925, 7147
132, 3851, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7315
135, 3857, 1983, 7372
136, 3859, 1998, 7428
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2042, 7597
140, 3867, 2056, 7653
141, 3868, 2071, 7710
142, 3870, 2085, 7766
143, 3873, 2100, 7823
144, 3874, 2115, 7879
145, 3876, 2129, 7936
146, 3878, 2144, 7992
147, 3880, 2158, 8049
148, 3883, 2173, 8105
149, 3884, 2187, 8162
150, 3887, 2202, 8219
151, 3888, 2217, 8275
152, 3890, 2231, 8332
153, 3892, 2246, 8389
154, 3894, 2260, 8446
155, 3896, 2275, 8502
156, 3899, 2290, 8559
157, 3901, 2304, 8616
158, 3903, 2319, 8673
159, 3905, 2333, 8730
160, 3907, 2348, 8787
161, 3909, 2362, 8844
162, 3911, 2377, 8901
163, 3913, 2392, 8958
164, 3915, 2406, 9015
165, 3917, 2421, 9072
166, 3919, 2435, 9129
167, 3922, 2450, 9187
168, 3924, 2465, 9244
169, 3927, 2479, 9301
170, 3929, 2494, 9358
171, 3931, 2508, 9416
172, 3933, 2523, 9473
173, 3936, 2537, 9531
174, 3938, 2552, 9588
175, 3940, 2567, 9645
176, 3942, 2581, 9703
177, 3945, 2596, 9760
178, 3947, 2610, 9818
179, 3949, 2625, 9876
180, 3952, 2640, 9933
181, 3954, 2654, 9991
182, 3956, 2669, 10049
183, 3959, 2683, 10106
184, 3961, 2698, 10164
185, 3964, 2712, 10222
186, 3967, 2727, 10280
187, 3968, 2742, 10338
188, 3970, 2756, 10396
189, 3973, 2771, 10453
190, 3976, 2785, 10511
191, 3978, 2800, 10569
192, 3981, 2815, 10627
193, 3983, 2829, 10686
194, 3986, 2844, 10744
195, 3989, 2858, 10802
196, 3991, 2873, 10860
197, 3993, 2887, 10918
198, 3996, 2902, 10977
199, 3998, 2917, 11035
200, 4001, 2931, 11093
201, 4003, 2946, 11152
202, 4007, 2960, 11210
203, 4008, 2975, 11268
204, 4012, 2990, 11327
205, 4015, 3004, 11386
206, 4016, 3019, 11444
207, 4019, 3033, 11503
208, 4022, 3048, 11561
209, 4025, 3062, 11620
210, 4028, 3077, 11679
211, 4030, 3092, 11738
212, 4033, 3106, 11796
213, 4036, 3121, 11855
214, 4038, 3135, 11914
215, 4041, 3150, 11973
216, 4044, 3165, 12032
217, 4046, 3179, 12091
218, 4049, 3194, 12150
219, 4052, 3208, 12209
220, 4056, 3223, 12268
221, 4057, 3237, 12328
222, 4060, 3252, 12387
223, 4064, 3267, 12446
224, 4067, 3281, 12505
225, 4070, 3296, 12565
226, 4071, 3310, 12624
227, 4074, 3325, 12683
228, 4078, 3340, 12743
229, 4080, 3354, 12802
230, 4083, 3369, 12862
231, 4086, 3383, 12922
232, 4089, 3398, 12981
233, 4092, 3412, 13041
234, 4095, 3427, 13101
235, 4098, 3442, 13160
236, 4101, 3456, 13220
237, 4104, 3471, 13280
238, 4102, 3484, 13336
