%Discharge
%t(seconds), mVcell
125, 3792, 1825, 6704
126, 3794, 1840, 6759
127, 3795, 1854, 6814
128, 3797, 1869, 6870
129, 3798, 1883, 6925
130, 3800, 1898, 6980
131, 3801, 1913, 7036
132, 3803, 1927, 7091
133, 3804, 1942, 7147
134, 3805, 1956, 7202
135, 3807, 1971, 7258
136, 3808, 1986, 7313
137, 3809, 2000, 7369
138, 3811, 2015, 7424
139, 3813, 2029, 7480
140, 3814, 2044, 7536
141, 3816, 2058, 7591
142, 3817, 2073, 7647
143, 3818, 2088, 7703
144, 3820, 2102, 7758
145, 3821, 2117, 7814
146, 3823, 2131, 7870
147, 3824, 2146, 7926
148, 3826, 2161, 7981
149, 3828, 2175, 8037
150, 3829, 2190, 8093
151, 3831, 2204, 8149
152, 3832, 2219, 8205
153, 3834, 2233, 8261
154, 3835, 2248, 8317
155, 3837, 2263, 8373
156, 3839, 2277, 8429
157, 3840, 2292, 8485
158, 3842, 2306, 8541
159, 3843, 2321, 8597
160, 3845, 2336, 8653
161, 3847, 2350, 8709
162, 3849, 2365, 8765
163, 3851, 2379, 8821
164, 3852, 2394, 8877
165, 3854, 2408, 8933
166, 3855, 2423, 8990
167, 3857, 2438, 9046
168, 3859, 2452, 9102
169, 3861, 2467, 9159
170, 3862, 2481, 9215
171, 3864, 2496, 9271
172, 3866, 2511, 9328
173, 3868, 2525, 9384
174, 3870, 2540, 9440
175, 3872, 2554, 9497
176, 3873, 2569, 9553
177, 3875, 2583, 9610
178, 3877, 2598, 9666
179, 3879, 2613, 9723
180, 3880, 2627, 9780
181, 3883, 2642, 9836
182, 3884, 2656, 9893
183, 3886, 2671, 9950
184, 3888, 2686, 10006
185, 3890, 2700, 10063
186, 3893, 2715, 10120
187, 3895, 2729, 10177
188, 3896, 2744, 10233
189, 3898, 2758, 10290
190, 3900, 2773, 10347
191, 3902, 2788, 10404
192, 3904, 2802, 10461
193, 3907, 2817, 10518
194, 3909, 2831, 10575
195, 3910, 2846, 10632
196, 3913, 2861, 10689
197, 3915, 2875, 10746
198, 3917, 2890, 10803
199, 3920, 2904, 10860
200, 3921, 2919, 10918
201, 3923, 2933, 10975
202, 3926, 2948, 11032
203, 3928, 2963, 11089
204, 3930, 2977, 11147
205, 3932, 2992, 11204
206, 3935, 3006, 11261
207, 3937, 3021, 11319
208, 3939, 3035, 11376
209, 3941, 3050, 11434
210, 3943, 3065, 11491
211, 3946, 3079, 11549
212, 3948, 3094, 11606
213, 3950, 3108, 11664
214, 3952, 3123, 11721
215, 3955, 3138, 11779
216, 3958, 3152, 11837
217, 3959, 3167, 11895
218, 3963, 3181, 11952
219, 3964, 3196, 12010
220, 3967, 3210, 12068
221, 3970, 3225, 12126
222, 3972, 3240, 12184
223, 3974, 3254, 12242
224, 3977, 3269, 12300
225, 3979, 3283, 12358
226, 3982, 3298, 12416
227, 3984, 3313, 12474
228, 3987, 3327, 12532
229, 3989, 3342, 12590
230, 3992, 3356, 12649
231, 3994, 3371, 12707
232, 3997, 3385, 12765
233, 3999, 3400, 12823
234, 4002, 3415, 12882
235, 4004, 3429, 12940
236, 4007, 3444, 12999
237, 4010, 3458, 13057
238, 4012, 3473, 13116
239, 4016, 3488, 13174
240, 4018, 3502, 13233
241, 4021, 3517, 13291
242, 4023, 3531, 13350
243, 4026, 3546, 13409
244, 4029, 3560, 13467
245, 4031, 3575, 13526
246, 4034, 3590, 13585
247, 4036, 3604, 13644
248, 4039, 3619, 13703
249, 4042, 3633, 13762
250, 4044, 3648, 13821
251, 4047, 3663, 13880
252, 4050, 3677, 13939
253, 4053, 3692, 13998
254, 4056, 3706, 14057
255, 4059, 3721, 14116
256, 4061, 3735, 14176
257, 4064, 3750, 14235
258, 4066, 3765, 14294
259, 4069, 3779, 14353
260, 4072, 3794, 14413
261, 4074, 3808, 14472
262, 4077, 3823, 14532
263, 4080, 3838, 14591
264, 4082, 3852, 14651
265, 4085, 3867, 14710
266, 4088, 3881, 14770
267, 4091, 3896, 14830
268, 4093, 3910, 14889
269, 4096, 3925, 14949
270, 4099, 3940, 15009
271, 4102, 3954, 15069
272, 4105, 3969, 15128
