%Discharge
%t(seconds), mVcell
231, 4018, 3383, 12791
232, 4021, 3397, 12850
233, 4024, 3412, 12908
234, 4026, 3426, 12967
235, 4029, 3441, 13026
236, 4032, 3456, 13085
237, 4034, 3470, 13143
238, 4037, 3485, 13202
239, 4040, 3499, 13261
240, 4042, 3514, 13320
241, 4045, 3529, 13379
242, 4048, 3543, 13438
243, 4050, 3558, 13497
244, 4053, 3572, 13556
245, 4056, 3587, 13615
246, 4059, 3601, 13675
247, 4061, 3616, 13734
248, 4064, 3631, 13793
249, 4067, 3645, 13852
250, 4069, 3660, 13912
251, 4072, 3674, 13971
252, 4076, 3689, 14031
253, 4079, 3704, 14090
254, 4081, 3718, 14150
255, 4084, 3733, 14209
256, 4086, 3747, 14269
257, 4089, 3762, 14328
258, 4092, 3776, 14388
259, 4095, 3791, 14448
260, 4098, 3806, 14508
261, 4101, 3820, 14567
262, 4103, 3835, 14627
