%Discharge
%t(seconds), mVcell
68, 3704, 1004, 3635
69, 3706, 1018, 3689
70, 3709, 1033, 3743
71, 3711, 1047, 3797
72, 3713, 1062, 3851
73, 3716, 1076, 3906
74, 3718, 1091, 3960
75, 3721, 1106, 4014
76, 3723, 1120, 4068
77, 3725, 1135, 4123
78, 3727, 1149, 4177
79, 3729, 1164, 4231
80, 3732, 1179, 4286
81, 3734, 1193, 4340
82, 3736, 1208, 4395
83, 3738, 1222, 4449
84, 3741, 1237, 4504
85, 3742, 1251, 4558
86, 3745, 1266, 4613
87, 3747, 1281, 4668
88, 3749, 1295, 4722
89, 3751, 1310, 4777
90, 3754, 1324, 4832
91, 3756, 1339, 4887
92, 3757, 1354, 4941
93, 3760, 1368, 4996
94, 3762, 1383, 5051
95, 3763, 1397, 5106
96, 3765, 1412, 5161
97, 3767, 1426, 5216
98, 3768, 1441, 5271
99, 3770, 1456, 5326
100, 3772, 1470, 5381
101, 3775, 1485, 5436
102, 3776, 1499, 5491
103, 3778, 1514, 5546
104, 3780, 1529, 5601
105, 3781, 1543, 5656
106, 3783, 1558, 5711
107, 3785, 1572, 5766
108, 3786, 1587, 5822
109, 3788, 1601, 5877
110, 3790, 1616, 5932
111, 3791, 1631, 5987
112, 3793, 1645, 6043
113, 3794, 1660, 6098
114, 3796, 1674, 6153
115, 3798, 1689, 6209
116, 3799, 1704, 6264
117, 3801, 1718, 6320
118, 3802, 1733, 6375
119, 3804, 1747, 6431
120, 3806, 1762, 6486
121, 3808, 1776, 6542
122, 3810, 1791, 6597
123, 3811, 1806, 6653
124, 3812, 1820, 6708
125, 3814, 1835, 6764
126, 3815, 1849, 6820
127, 3818, 1864, 6875
128, 3819, 1879, 6931
129, 3821, 1893, 6987
130, 3822, 1908, 7042
131, 3824, 1922, 7098
132, 3825, 1937, 7154
133, 3827, 1951, 7210
134, 3829, 1966, 7266
135, 3830, 1981, 7322
136, 3832, 1995, 7377
137, 3834, 2010, 7433
138, 3835, 2024, 7489
139, 3837, 2039, 7545
140, 3838, 2054, 7601
141, 3840, 2068, 7657
142, 3842, 2083, 7713
143, 3843, 2097, 7769
144, 3845, 2112, 7825
145, 3847, 2126, 7881
146, 3849, 2141, 7938
147, 3850, 2156, 7994
148, 3852, 2170, 8050
149, 3854, 2185, 8106
150, 3856, 2199, 8162
151, 3857, 2214, 8219
152, 3859, 2228, 8275
153, 3861, 2243, 8331
154, 3863, 2258, 8387
155, 3865, 2272, 8444
156, 3867, 2287, 8500
157, 3869, 2301, 8557
158, 3871, 2316, 8613
159, 3872, 2331, 8670
160, 3874, 2345, 8726
161, 3876, 2360, 8783
162, 3878, 2374, 8839
163, 3880, 2389, 8896
164, 3882, 2403, 8952
165, 3884, 2418, 9009
166, 3886, 2433, 9066
167, 3888, 2447, 9122
168, 3889, 2462, 9179
169, 3891, 2476, 9236
170, 3894, 2491, 9293
171, 3896, 2506, 9349
172, 3898, 2520, 9406
173, 3899, 2535, 9463
174, 3902, 2549, 9520
175, 3904, 2564, 9577
176, 3906, 2578, 9634
177, 3908, 2593, 9691
178, 3910, 2608, 9748
179, 3912, 2622, 9805
180, 3915, 2637, 9862
181, 3917, 2651, 9919
182, 3919, 2666, 9976
183, 3921, 2681, 10033
184, 3923, 2695, 10091
185, 3925, 2710, 10148
186, 3927, 2724, 10205
187, 3930, 2739, 10263
188, 3932, 2753, 10320
189, 3934, 2768, 10377
190, 3937, 2783, 10435
191, 3938, 2797, 10492
192, 3941, 2812, 10550
193, 3944, 2826, 10607
194, 3946, 2841, 10665
195, 3948, 2856, 10722
196, 3950, 2870, 10780
197, 3953, 2885, 10837
198, 3955, 2899, 10895
199, 3957, 2914, 10953
200, 3960, 2928, 11011
201, 3962, 2943, 11068
202, 3964, 2958, 11126
203, 3967, 2972, 11184
204, 3969, 2987, 11242
205, 3971, 3001, 11300
206, 3974, 3016, 11358
207, 3977, 3031, 11416
208, 3979, 3045, 11474
209, 3981, 3060, 11532
210, 3983, 3074, 11590
211, 3987, 3089, 11648
212, 3989, 3103, 11706
213, 3992, 3118, 11764
214, 3994, 3133, 11823
215, 3997, 3147, 11881
216, 4000, 3162, 11939
217, 4002, 3176, 11998
218, 4004, 3191, 12056
219, 4007, 3206, 12114
220, 4009, 3220, 12173
221, 4012, 3235, 12231
222, 4014, 3249, 12290
223, 4017, 3264, 12349
224, 4021, 3278, 12407
225, 4022, 3293, 12466
226, 4025, 3308, 12525
227, 4027, 3322, 12583
228, 4030, 3337, 12642
229, 4034, 3351, 12701
230, 4036, 3366, 12760
231, 4039, 3381, 12819
232, 4042, 3395, 12878
233, 4044, 3410, 12937
234, 4047, 3424, 12996
235, 4049, 3439, 13055
236, 4052, 3453, 13114
237, 4055, 3468, 13173
238, 4058, 3483, 13232
239, 4061, 3497, 13291
240, 4063, 3512, 13350
241, 4066, 3526, 13410
242, 4069, 3541, 13469
243, 4071, 3556, 13528
244, 4075, 3570, 13588
245, 4077, 3585, 13647
246, 4080, 3599, 13707
247, 4083, 3614, 13766
248, 4086, 3628, 13826
249, 4089, 3643, 13886
250, 4092, 3658, 13945
251, 4095, 3672, 14005
252, 4098, 3687, 14065
253, 4101, 3701, 14125
254, 4103, 3716, 14184
255, 4108, 3730, 14241
