%Discharge
%t(seconds), mVcell
158, 3888, 2319, 8653
159, 3889, 2333, 8709
160, 3892, 2348, 8766
161, 3893, 2362, 8823
162, 3895, 2377, 8880
163, 3898, 2392, 8936
164, 3900, 2406, 8993
165, 3902, 2421, 9050
166, 3904, 2435, 9107
167, 3906, 2450, 9164
168, 3908, 2465, 9221
169, 3910, 2479, 9278
170, 3912, 2494, 9335
171, 3914, 2508, 9392
172, 3917, 2523, 9449
173, 3919, 2537, 9506
174, 3920, 2552, 9564
175, 3923, 2567, 9621
176, 3925, 2581, 9678
177, 3928, 2596, 9735
178, 3930, 2610, 9793
179, 3932, 2625, 9850
180, 3934, 2640, 9907
181, 3936, 2654, 9965
182, 3939, 2669, 10022
183, 3941, 2683, 10080
184, 3943, 2698, 10137
185, 3945, 2712, 10195
186, 3948, 2727, 10252
187, 3950, 2742, 10310
188, 3952, 2756, 10368
189, 3954, 2771, 10425
190, 3957, 2785, 10483
191, 3959, 2800, 10541
192, 3962, 2815, 10598
193, 3964, 2829, 10656
194, 3967, 2844, 10714
195, 3969, 2858, 10772
196, 3972, 2873, 10830
197, 3974, 2887, 10888
198, 3977, 2902, 10946
199, 3979, 2917, 11004
200, 3981, 2931, 11062
201, 3984, 2946, 11120
202, 3986, 2960, 11178
203, 3989, 2975, 11236
204, 3991, 2990, 11295
205, 3994, 3004, 11353
206, 3996, 3019, 11411
207, 3999, 3033, 11469
208, 4001, 3048, 11528
209, 4005, 3062, 11586
210, 4007, 3077, 11645
211, 4010, 3092, 11703
212, 4012, 3106, 11762
213, 4015, 3121, 11820
214, 4018, 3135, 11879
215, 4020, 3150, 11937
216, 4023, 3165, 11996
217, 4025, 3179, 12055
218, 4028, 3194, 12113
219, 4031, 3208, 12172
220, 4033, 3223, 12231
221, 4036, 3237, 12290
222, 4039, 3252, 12349
223, 4041, 3267, 12408
224, 4044, 3281, 12467
225, 4047, 3296, 12526
226, 4050, 3310, 12585
227, 4052, 3325, 12644
228, 4055, 3340, 12703
229, 4058, 3354, 12762
230, 4061, 3369, 12821
231, 4064, 3383, 12881
232, 4067, 3398, 12940
233, 4070, 3412, 12999
234, 4072, 3427, 13059
235, 4075, 3442, 13118
236, 4078, 3456, 13178
237, 4081, 3471, 13237
238, 4084, 3485, 13297
239, 4086, 3500, 13356
240, 4089, 3515, 13416
241, 4092, 3529, 13476
242, 4095, 3544, 13535
243, 4098, 3558, 13595
244, 4101, 3573, 13655
245, 4103, 3587, 13715
246, 4102, 3601, 13771
