%Discharge
%t(seconds), mVcell
189, 3904, 2758, 10297
190, 3906, 2773, 10354
191, 3908, 2788, 10411
192, 3910, 2802, 10468
193, 3912, 2817, 10525
194, 3914, 2831, 10582
195, 3916, 2846, 10639
196, 3918, 2861, 10696
197, 3920, 2875, 10754
198, 3922, 2890, 10811
199, 3924, 2904, 10868
200, 3926, 2919, 10925
201, 3930, 2933, 10983
202, 3932, 2948, 11040
203, 3934, 2963, 11097
204, 3936, 2977, 11155
205, 3938, 2992, 11212
206, 3940, 3006, 11270
207, 3943, 3021, 11327
208, 3945, 3036, 11385
209, 3947, 3050, 11442
210, 3949, 3065, 11500
211, 3951, 3079, 11557
212, 3954, 3094, 11615
213, 3956, 3108, 11673
214, 3958, 3123, 11730
215, 3961, 3138, 11788
216, 3963, 3152, 11846
217, 3965, 3167, 11904
218, 3968, 3181, 11962
219, 3970, 3196, 12020
220, 3973, 3210, 12077
221, 3975, 3225, 12135
222, 3978, 3240, 12193
223, 3980, 3254, 12252
224, 3983, 3269, 12310
225, 3986, 3283, 12368
226, 3988, 3298, 12426
227, 3991, 3313, 12484
228, 3993, 3327, 12542
229, 3996, 3342, 12601
230, 3998, 3356, 12659
231, 4000, 3371, 12717
232, 4003, 3385, 12776
233, 4006, 3400, 12834
234, 4008, 3415, 12892
235, 4011, 3429, 12951
236, 4013, 3444, 13009
237, 4016, 3458, 13068
238, 4019, 3473, 13127
239, 4021, 3488, 13185
240, 4025, 3502, 13244
241, 4027, 3517, 13303
242, 4029, 3531, 13361
243, 4032, 3546, 13420
244, 4034, 3560, 13479
245, 4038, 3575, 13538
246, 4040, 3590, 13597
247, 4043, 3604, 13656
248, 4046, 3619, 13715
249, 4048, 3633, 13774
250, 4051, 3648, 13833
251, 4054, 3663, 13892
252, 4056, 3677, 13951
253, 4059, 3692, 14010
254, 4062, 3706, 14070
255, 4064, 3721, 14129
256, 4068, 3735, 14188
257, 4069, 3750, 14248
258, 4072, 3765, 14307
259, 4076, 3779, 14366
260, 4077, 3794, 14426
261, 4080, 3808, 14485
262, 4083, 3823, 14545
263, 4087, 3838, 14605
264, 4090, 3852, 14664
265, 4092, 3867, 14724
266, 4095, 3881, 14784
267, 4098, 3896, 14843
268, 4100, 3910, 14903
269, 4103, 3925, 14963
270, 4102, 3939, 15019
