%Discharge
%t(seconds), mVcell
187, 3970, 2736, 10319
188, 3973, 2751, 10377
189, 3975, 2765, 10435
190, 3978, 2780, 10493
191, 3980, 2795, 10551
192, 3983, 2809, 10609
193, 3985, 2824, 10667
194, 3987, 2838, 10725
195, 3990, 2853, 10783
196, 3994, 2867, 10842
197, 3995, 2882, 10900
198, 3998, 2897, 10958
199, 4001, 2911, 11017
200, 4004, 2926, 11075
201, 4006, 2940, 11133
202, 4009, 2955, 11192
203, 4011, 2970, 11250
204, 4014, 2984, 11309
205, 4017, 2999, 11367
206, 4019, 3013, 11426
207, 4022, 3028, 11485
208, 4024, 3042, 11543
209, 4027, 3057, 11602
210, 4029, 3072, 11661
211, 4032, 3086, 11720
212, 4036, 3101, 11779
213, 4038, 3115, 11837
214, 4040, 3130, 11896
215, 4043, 3145, 11955
216, 4047, 3159, 12014
217, 4049, 3174, 12073
218, 4051, 3188, 12132
219, 4055, 3203, 12192
220, 4058, 3217, 12251
221, 4060, 3232, 12310
222, 4063, 3247, 12369
223, 4066, 3261, 12429
224, 4069, 3276, 12488
225, 4072, 3290, 12547
226, 4074, 3305, 12607
227, 4077, 3320, 12666
228, 4080, 3334, 12726
229, 4083, 3349, 12785
230, 4086, 3363, 12845
231, 4088, 3378, 12904
232, 4091, 3392, 12964
233, 4094, 3407, 13024
234, 4097, 3422, 13083
235, 4100, 3436, 13143
236, 4104, 3451, 13203
237, 4103, 3465, 13260
