%Discharge
%t(seconds), mVcell
63, 3677, 919, 3315
64, 3679, 933, 3368
65, 3681, 948, 3422
66, 3684, 962, 3476
67, 3686, 977, 3529
68, 3688, 992, 3583
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1137, 4123
79, 3712, 1152, 4177
80, 3715, 1167, 4231
81, 3718, 1181, 4285
82, 3719, 1196, 4340
83, 3722, 1210, 4394
84, 3724, 1225, 4448
85, 3725, 1240, 4503
86, 3728, 1254, 4557
87, 3731, 1269, 4611
88, 3732, 1283, 4666
89, 3734, 1298, 4720
90, 3737, 1312, 4775
91, 3739, 1327, 4829
92, 3741, 1342, 4884
93, 3743, 1356, 4938
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5102
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3755, 1444, 5266
100, 3756, 1458, 5321
101, 3758, 1473, 5376
102, 3760, 1487, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3765, 1531, 5596
106, 3767, 1546, 5650
107, 3769, 1560, 5705
108, 3770, 1575, 5760
109, 3772, 1590, 5815
110, 3774, 1604, 5870
111, 3775, 1619, 5926
112, 3777, 1633, 5981
113, 3778, 1648, 6036
114, 3780, 1662, 6091
115, 3781, 1677, 6146
116, 3783, 1692, 6201
117, 3784, 1706, 6256
118, 3786, 1721, 6312
119, 3787, 1735, 6367
120, 3788, 1750, 6422
121, 3790, 1765, 6477
122, 3792, 1779, 6533
123, 3793, 1794, 6588
124, 3795, 1808, 6643
125, 3797, 1823, 6699
126, 3797, 1837, 6754
127, 3799, 1852, 6809
128, 3801, 1867, 6865
129, 3801, 1881, 6920
130, 3803, 1896, 6976
131, 3805, 1910, 7031
132, 3806, 1925, 7087
133, 3808, 1940, 7142
134, 3809, 1954, 7198
135, 3811, 1969, 7253
136, 3812, 1983, 7309
137, 3814, 1998, 7365
138, 3815, 2012, 7420
139, 3817, 2027, 7476
140, 3818, 2042, 7532
141, 3820, 2056, 7587
142, 3821, 2071, 7643
143, 3823, 2085, 7699
144, 3824, 2100, 7754
145, 3826, 2115, 7810
146, 3827, 2129, 7866
147, 3829, 2144, 7922
148, 3831, 2158, 7978
149, 3833, 2173, 8034
150, 3834, 2187, 8090
151, 3836, 2202, 8146
152, 3837, 2217, 8201
153, 3839, 2231, 8257
154, 3840, 2246, 8313
155, 3842, 2260, 8369
156, 3844, 2275, 8426
157, 3845, 2290, 8482
158, 3847, 2304, 8538
159, 3849, 2319, 8594
160, 3850, 2333, 8650
161, 3852, 2348, 8706
162, 3853, 2362, 8762
163, 3855, 2377, 8819
164, 3858, 2392, 8875
165, 3859, 2406, 8931
166, 3861, 2421, 8987
167, 3863, 2435, 9044
168, 3865, 2450, 9100
169, 3867, 2465, 9157
170, 3868, 2479, 9213
171, 3870, 2494, 9269
172, 3872, 2508, 9326
173, 3874, 2523, 9382
174, 3876, 2537, 9439
175, 3878, 2552, 9495
176, 3879, 2567, 9552
177, 3881, 2581, 9609
178, 3883, 2596, 9665
179, 3885, 2610, 9722
180, 3887, 2625, 9779
181, 3889, 2640, 9835
182, 3891, 2654, 9892
183, 3893, 2669, 9949
184, 3895, 2683, 10006
185, 3897, 2698, 10062
186, 3900, 2712, 10119
187, 3901, 2727, 10176
188, 3903, 2742, 10233
189, 3905, 2756, 10290
190, 3908, 2771, 10347
191, 3909, 2785, 10404
192, 3912, 2800, 10461
193, 3914, 2815, 10518
194, 3915, 2829, 10575
195, 3918, 2844, 10632
196, 3920, 2858, 10690
197, 3922, 2873, 10747
198, 3924, 2887, 10804
199, 3926, 2902, 10861
200, 3928, 2917, 10918
201, 3931, 2931, 10976
202, 3933, 2946, 11033
203, 3935, 2960, 11091
204, 3938, 2975, 11148
205, 3939, 2990, 11205
206, 3942, 3004, 11263
207, 3944, 3019, 11320
208, 3946, 3033, 11378
209, 3949, 3048, 11436
210, 3951, 3062, 11493
211, 3954, 3077, 11551
212, 3956, 3092, 11609
213, 3958, 3106, 11666
214, 3961, 3121, 11724
215, 3963, 3135, 11782
216, 3965, 3150, 11840
217, 3967, 3165, 11897
218, 3970, 3179, 11955
219, 3972, 3194, 12013
220, 3974, 3208, 12071
221, 3977, 3223, 12129
222, 3980, 3237, 12187
223, 3982, 3252, 12245
224, 3984, 3267, 12303
225, 3987, 3281, 12362
226, 3989, 3296, 12420
227, 3992, 3310, 12478
228, 3995, 3325, 12536
229, 3998, 3340, 12595
230, 4000, 3354, 12653
231, 4003, 3369, 12711
232, 4005, 3383, 12770
233, 4008, 3398, 12828
234, 4010, 3412, 12887
235, 4013, 3427, 12945
236, 4016, 3442, 13004
237, 4018, 3456, 13062
238, 4021, 3471, 13121
239, 4023, 3485, 13180
240, 4026, 3500, 13238
241, 4029, 3515, 13297
242, 4031, 3529, 13356
243, 4034, 3544, 13415
244, 4036, 3558, 13474
245, 4040, 3573, 13532
246, 4042, 3587, 13591
247, 4045, 3602, 13650
248, 4048, 3617, 13709
249, 4051, 3631, 13768
250, 4053, 3646, 13828
251, 4056, 3660, 13887
252, 4059, 3675, 13946
253, 4061, 3690, 14005
254, 4064, 3704, 14064
255, 4067, 3719, 14124
256, 4069, 3733, 14183
257, 4072, 3748, 14242
258, 4075, 3762, 14302
259, 4078, 3777, 14361
260, 4081, 3792, 14421
261, 4083, 3806, 14480
262, 4086, 3821, 14540
263, 4089, 3835, 14600
264, 4091, 3850, 14659
265, 4095, 3865, 14719
266, 4097, 3879, 14779
267, 4100, 3894, 14839
268, 4103, 3908, 14898
269, 4105, 3922, 14955
