%Discharge
%t(seconds), mVcell
113, 3828, 1660, 6143
114, 3830, 1674, 6199
115, 3832, 1689, 6255
116, 3834, 1703, 6311
117, 3836, 1718, 6366
118, 3837, 1733, 6422
119, 3839, 1747, 6478
120, 3841, 1762, 6534
121, 3843, 1776, 6590
122, 3845, 1791, 6647
123, 3847, 1806, 6703
124, 3849, 1820, 6759
125, 3851, 1835, 6815
126, 3853, 1849, 6871
127, 3854, 1864, 6927
128, 3856, 1878, 6984
129, 3858, 1893, 7040
130, 3860, 1908, 7096
131, 3862, 1922, 7152
132, 3864, 1937, 7209
133, 3866, 1951, 7265
134, 3868, 1966, 7322
135, 3870, 1981, 7378
136, 3872, 1995, 7434
137, 3874, 2010, 7491
138, 3876, 2024, 7547
139, 3877, 2039, 7604
140, 3880, 2053, 7661
141, 3882, 2068, 7717
142, 3883, 2083, 7774
143, 3886, 2097, 7831
144, 3887, 2112, 7887
145, 3889, 2126, 7944
146, 3892, 2141, 8001
147, 3894, 2156, 8057
148, 3896, 2170, 8114
149, 3898, 2185, 8171
150, 3900, 2199, 8228
151, 3902, 2214, 8285
152, 3904, 2228, 8342
153, 3906, 2243, 8399
154, 3908, 2258, 8456
155, 3911, 2272, 8513
156, 3913, 2287, 8570
157, 3915, 2301, 8627
158, 3917, 2316, 8684
159, 3919, 2331, 8741
160, 3922, 2345, 8798
161, 3924, 2360, 8856
162, 3926, 2374, 8913
163, 3928, 2389, 8970
164, 3930, 2403, 9028
165, 3933, 2418, 9085
166, 3935, 2433, 9142
167, 3937, 2447, 9200
168, 3940, 2462, 9257
169, 3943, 2476, 9315
170, 3945, 2491, 9372
171, 3947, 2506, 9430
172, 3949, 2520, 9487
173, 3952, 2535, 9545
174, 3954, 2549, 9603
175, 3956, 2564, 9660
176, 3959, 2578, 9718
177, 3961, 2593, 9776
178, 3963, 2608, 9834
179, 3966, 2622, 9891
180, 3968, 2637, 9949
181, 3971, 2651, 10007
182, 3973, 2666, 10065
183, 3975, 2681, 10123
184, 3979, 2695, 10181
185, 3981, 2710, 10239
186, 3983, 2724, 10297
187, 3986, 2739, 10355
188, 3989, 2753, 10414
189, 3991, 2768, 10472
190, 3994, 2783, 10530
191, 3997, 2797, 10588
192, 3999, 2812, 10647
193, 4001, 2826, 10705
194, 4004, 2841, 10763
195, 4007, 2856, 10822
196, 4009, 2870, 10880
197, 4012, 2885, 10939
198, 4014, 2899, 10997
199, 4017, 2914, 11056
200, 4020, 2928, 11115
201, 4022, 2943, 11173
202, 4026, 2958, 11232
203, 4028, 2972, 11291
204, 4031, 2987, 11349
205, 4034, 3001, 11408
206, 4037, 3016, 11467
207, 4039, 3031, 11526
208, 4042, 3045, 11585
209, 4045, 3060, 11644
210, 4047, 3074, 11703
211, 4050, 3089, 11762
212, 4053, 3103, 11821
213, 4055, 3118, 11880
214, 4058, 3133, 11939
215, 4061, 3147, 11999
216, 4064, 3162, 12058
217, 4067, 3176, 12117
218, 4069, 3191, 12177
219, 4073, 3206, 12236
220, 4075, 3220, 12295
221, 4078, 3235, 12355
222, 4082, 3249, 12414
223, 4085, 3264, 12474
224, 4087, 3278, 12534
225, 4090, 3293, 12593
226, 4093, 3308, 12653
227, 4096, 3322, 12713
228, 4099, 3337, 12772
229, 4102, 3351, 12832
230, 4105, 3366, 12892
