%Discharge
%t(seconds), mVcell
116, 3824, 1706, 6309
117, 3825, 1721, 6365
118, 3827, 1735, 6421
119, 3830, 1750, 6477
120, 3831, 1765, 6532
121, 3832, 1779, 6588
122, 3835, 1794, 6644
123, 3836, 1808, 6700
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3843, 1867, 6924
128, 3845, 1881, 6980
129, 3847, 1896, 7036
130, 3849, 1910, 7093
131, 3850, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7374
136, 3860, 1998, 7430
137, 3861, 2012, 7486
138, 3863, 2027, 7543
139, 3865, 2042, 7599
140, 3868, 2056, 7655
141, 3869, 2071, 7712
142, 3870, 2085, 7768
143, 3873, 2100, 7825
144, 3875, 2115, 7881
145, 3877, 2129, 7938
146, 3879, 2144, 7994
147, 3881, 2158, 8051
148, 3883, 2173, 8107
149, 3885, 2187, 8164
150, 3887, 2202, 8221
151, 3888, 2217, 8278
152, 3890, 2231, 8334
153, 3893, 2246, 8391
154, 3895, 2260, 8448
155, 3897, 2275, 8505
156, 3899, 2290, 8561
157, 3901, 2304, 8618
158, 3903, 2319, 8675
159, 3905, 2333, 8732
160, 3907, 2348, 8789
161, 3909, 2362, 8846
162, 3911, 2377, 8903
163, 3914, 2392, 8960
164, 3916, 2406, 9017
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3922, 2450, 9189
168, 3925, 2465, 9246
169, 3927, 2479, 9303
170, 3929, 2494, 9361
171, 3931, 2508, 9418
172, 3933, 2523, 9475
173, 3936, 2537, 9533
174, 3938, 2552, 9590
175, 3940, 2567, 9648
176, 3943, 2581, 9705
177, 3946, 2596, 9763
178, 3947, 2610, 9820
179, 3950, 2625, 9878
180, 3952, 2640, 9936
181, 3955, 2654, 9993
182, 3957, 2669, 10051
183, 3959, 2683, 10109
184, 3962, 2698, 10166
185, 3964, 2712, 10224
186, 3967, 2727, 10282
187, 3969, 2742, 10340
188, 3972, 2756, 10398
189, 3974, 2771, 10456
190, 3976, 2785, 10514
191, 3979, 2800, 10572
192, 3981, 2815, 10630
193, 3984, 2829, 10688
194, 3986, 2844, 10746
195, 3989, 2858, 10804
196, 3991, 2873, 10863
197, 3994, 2887, 10921
198, 3996, 2902, 10979
199, 3999, 2917, 11037
200, 4002, 2931, 11096
201, 4004, 2946, 11154
202, 4007, 2960, 11213
203, 4009, 2975, 11271
204, 4012, 2990, 11330
205, 4014, 3004, 11388
206, 4018, 3019, 11447
207, 4020, 3033, 11505
208, 4023, 3048, 11564
209, 4026, 3062, 11623
210, 4028, 3077, 11681
211, 4031, 3092, 11740
212, 4034, 3106, 11799
213, 4036, 3121, 11858
214, 4039, 3135, 11917
215, 4041, 3150, 11976
216, 4044, 3165, 12035
217, 4047, 3179, 12094
218, 4050, 3194, 12153
219, 4053, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4061, 3252, 12389
223, 4063, 3267, 12449
224, 4066, 3281, 12508
225, 4069, 3296, 12567
226, 4072, 3310, 12627
227, 4076, 3325, 12686
228, 4078, 3340, 12746
229, 4081, 3354, 12805
230, 4084, 3369, 12865
231, 4087, 3383, 12924
232, 4090, 3398, 12984
233, 4093, 3412, 13044
234, 4095, 3427, 13103
235, 4098, 3442, 13163
236, 4101, 3456, 13223
237, 4104, 3471, 13283
