%Discharge
%t(seconds), mVcell
139, 3837, 2041, 7555
140, 3839, 2056, 7611
141, 3840, 2070, 7667
142, 3842, 2085, 7723
143, 3844, 2099, 7779
144, 3845, 2114, 7835
145, 3847, 2129, 7891
146, 3849, 2143, 7947
147, 3850, 2158, 8003
148, 3853, 2172, 8060
149, 3854, 2187, 8116
150, 3856, 2201, 8172
151, 3858, 2216, 8228
152, 3860, 2231, 8285
153, 3862, 2245, 8341
154, 3863, 2260, 8397
155, 3865, 2274, 8454
156, 3867, 2289, 8510
157, 3868, 2304, 8566
158, 3870, 2318, 8623
159, 3872, 2333, 8679
160, 3874, 2347, 8736
161, 3876, 2362, 8792
162, 3878, 2376, 8849
163, 3879, 2391, 8905
164, 3882, 2406, 8962
165, 3883, 2420, 9019
166, 3885, 2435, 9075
167, 3887, 2449, 9132
168, 3889, 2464, 9189
169, 3892, 2479, 9245
170, 3894, 2493, 9302
171, 3896, 2508, 9359
172, 3898, 2522, 9416
173, 3900, 2537, 9473
174, 3902, 2551, 9530
175, 3904, 2566, 9587
176, 3906, 2581, 9644
177, 3908, 2595, 9701
178, 3910, 2610, 9758
179, 3912, 2624, 9815
180, 3914, 2639, 9872
181, 3917, 2654, 9929
182, 3918, 2668, 9986
183, 3921, 2683, 10043
184, 3923, 2697, 10100
185, 3925, 2712, 10158
186, 3927, 2726, 10215
187, 3930, 2741, 10272
188, 3932, 2756, 10329
189, 3934, 2770, 10387
190, 3937, 2785, 10444
191, 3939, 2799, 10502
192, 3941, 2814, 10559
193, 3943, 2829, 10617
194, 3945, 2843, 10674
195, 3947, 2858, 10732
196, 3950, 2872, 10789
197, 3952, 2887, 10847
198, 3955, 2901, 10905
199, 3957, 2916, 10962
200, 3959, 2931, 11020
201, 3962, 2945, 11078
202, 3964, 2960, 11136
203, 3966, 2974, 11194
204, 3969, 2989, 11251
205, 3972, 3004, 11309
206, 3974, 3018, 11367
207, 3977, 3033, 11425
208, 3979, 3047, 11483
209, 3981, 3062, 11541
210, 3984, 3076, 11599
211, 3986, 3091, 11658
212, 3989, 3106, 11716
213, 3991, 3120, 11774
214, 3994, 3135, 11832
215, 3996, 3149, 11890
216, 3999, 3164, 11949
217, 4001, 3179, 12007
218, 4004, 3193, 12066
219, 4006, 3208, 12124
220, 4009, 3222, 12182
221, 4012, 3237, 12241
222, 4014, 3251, 12299
223, 4017, 3266, 12358
224, 4020, 3281, 12417
225, 4023, 3295, 12475
226, 4026, 3310, 12534
227, 4028, 3324, 12593
228, 4030, 3339, 12652
229, 4033, 3354, 12710
230, 4036, 3368, 12769
231, 4038, 3383, 12828
232, 4041, 3397, 12887
233, 4044, 3412, 12946
234, 4047, 3426, 13005
235, 4049, 3441, 13064
236, 4052, 3456, 13123
237, 4055, 3470, 13182
238, 4058, 3485, 13242
239, 4060, 3499, 13301
240, 4063, 3514, 13360
241, 4067, 3529, 13419
242, 4069, 3543, 13479
243, 4071, 3558, 13538
244, 4074, 3572, 13597
245, 4076, 3587, 13657
246, 4080, 3601, 13716
247, 4083, 3616, 13776
248, 4086, 3631, 13835
249, 4089, 3645, 13895
250, 4092, 3660, 13955
251, 4094, 3674, 14014
252, 4097, 3689, 14074
253, 4100, 3704, 14134
254, 4103, 3718, 14194
255, 4107, 3732, 14251
