%Discharge
%t(seconds), mVcell
157, 3878, 2298, 8562
158, 3880, 2313, 8619
159, 3882, 2327, 8675
160, 3884, 2342, 8732
161, 3886, 2357, 8789
162, 3888, 2371, 8845
163, 3890, 2386, 8902
164, 3892, 2400, 8959
165, 3894, 2415, 9016
166, 3896, 2430, 9072
167, 3898, 2444, 9129
168, 3900, 2459, 9186
169, 3902, 2473, 9243
170, 3904, 2488, 9300
171, 3906, 2502, 9357
172, 3909, 2517, 9414
173, 3911, 2532, 9471
174, 3913, 2546, 9528
175, 3915, 2561, 9585
176, 3917, 2575, 9642
177, 3919, 2590, 9699
178, 3921, 2605, 9757
179, 3923, 2619, 9814
180, 3926, 2634, 9871
181, 3928, 2648, 9928
182, 3931, 2663, 9986
183, 3932, 2677, 10043
184, 3935, 2692, 10100
185, 3936, 2707, 10158
186, 3939, 2721, 10215
187, 3941, 2736, 10273
188, 3944, 2750, 10330
189, 3946, 2765, 10388
190, 3948, 2780, 10445
191, 3951, 2794, 10503
192, 3953, 2809, 10561
193, 3955, 2823, 10618
194, 3958, 2838, 10676
195, 3960, 2852, 10734
196, 3962, 2867, 10792
197, 3965, 2882, 10849
198, 3967, 2896, 10907
199, 3969, 2911, 10965
200, 3972, 2925, 11023
201, 3974, 2940, 11081
202, 3977, 2955, 11139
203, 3979, 2969, 11197
204, 3983, 2984, 11255
205, 3985, 2998, 11313
206, 3987, 3013, 11371
207, 3990, 3027, 11430
208, 3992, 3042, 11488
209, 3995, 3057, 11546
210, 3997, 3071, 11604
211, 4000, 3086, 11663
212, 4002, 3100, 11721
213, 4005, 3115, 11779
214, 4007, 3130, 11838
215, 4010, 3144, 11896
216, 4013, 3159, 11955
217, 4015, 3173, 12013
218, 4018, 3188, 12072
219, 4020, 3202, 12131
220, 4023, 3217, 12189
221, 4027, 3232, 12248
222, 4028, 3246, 12307
223, 4032, 3261, 12366
224, 4034, 3275, 12424
225, 4037, 3290, 12483
226, 4040, 3305, 12542
227, 4042, 3319, 12601
228, 4045, 3334, 12660
229, 4048, 3348, 12719
230, 4050, 3363, 12778
231, 4053, 3377, 12837
232, 4056, 3392, 12896
233, 4059, 3407, 12956
234, 4061, 3421, 13015
235, 4064, 3436, 13074
236, 4067, 3450, 13133
237, 4070, 3465, 13193
238, 4072, 3480, 13252
239, 4076, 3494, 13312
240, 4079, 3509, 13371
241, 4081, 3523, 13431
242, 4085, 3538, 13490
243, 4087, 3552, 13550
244, 4090, 3567, 13609
245, 4093, 3582, 13669
246, 4096, 3596, 13729
247, 4099, 3611, 13789
248, 4102, 3625, 13848
249, 4104, 3640, 13908
