%Discharge
%t(seconds), mVcell
43, 3671, 641, 2313
44, 3674, 656, 2367
45, 3676, 670, 2421
46, 3678, 685, 2474
47, 3680, 699, 2528
48, 3682, 714, 2582
49, 3684, 729, 2635
50, 3688, 743, 2689
51, 3690, 758, 2743
52, 3692, 772, 2797
53, 3694, 787, 2851
54, 3697, 802, 2905
55, 3699, 816, 2958
56, 3702, 831, 3012
57, 3704, 845, 3066
58, 3706, 860, 3121
59, 3709, 874, 3175
60, 3711, 889, 3229
61, 3713, 904, 3283
62, 3716, 918, 3337
63, 3718, 933, 3391
64, 3721, 947, 3446
65, 3723, 962, 3500
66, 3725, 977, 3554
67, 3729, 991, 3609
68, 3730, 1006, 3663
69, 3732, 1020, 3717
70, 3736, 1035, 3772
71, 3738, 1049, 3826
72, 3740, 1064, 3881
73, 3742, 1079, 3935
74, 3744, 1093, 3990
75, 3747, 1108, 4045
76, 3749, 1122, 4099
77, 3752, 1137, 4154
78, 3754, 1152, 4209
79, 3756, 1166, 4264
80, 3758, 1181, 4318
81, 3760, 1195, 4373
82, 3762, 1210, 4428
83, 3765, 1224, 4483
84, 3767, 1239, 4538
85, 3769, 1254, 4593
86, 3771, 1268, 4648
87, 3773, 1283, 4703
88, 3775, 1297, 4758
89, 3777, 1312, 4813
90, 3779, 1327, 4868
91, 3781, 1341, 4923
92, 3784, 1356, 4978
93, 3785, 1370, 5034
94, 3787, 1385, 5089
95, 3789, 1399, 5144
96, 3791, 1414, 5199
97, 3793, 1429, 5255
98, 3795, 1443, 5310
99, 3796, 1458, 5365
100, 3799, 1472, 5421
101, 3801, 1487, 5476
102, 3802, 1502, 5532
103, 3804, 1516, 5587
104, 3806, 1531, 5643
105, 3808, 1545, 5698
106, 3809, 1560, 5754
107, 3812, 1574, 5809
108, 3813, 1589, 5865
109, 3815, 1604, 5921
110, 3817, 1618, 5976
111, 3818, 1633, 6032
112, 3821, 1647, 6088
113, 3822, 1662, 6143
114, 3825, 1677, 6199
115, 3826, 1691, 6255
116, 3827, 1706, 6311
117, 3830, 1720, 6367
118, 3831, 1735, 6423
119, 3833, 1749, 6478
120, 3835, 1764, 6534
121, 3837, 1779, 6590
122, 3839, 1793, 6646
123, 3840, 1808, 6702
124, 3842, 1822, 6758
125, 3843, 1837, 6814
126, 3845, 1852, 6870
127, 3847, 1866, 6927
128, 3849, 1881, 6983
129, 3851, 1895, 7039
130, 3853, 1910, 7095
131, 3854, 1924, 7151
132, 3856, 1939, 7207
133, 3859, 1954, 7264
134, 3860, 1968, 7320
135, 3862, 1983, 7376
136, 3864, 1997, 7433
137, 3867, 2012, 7489
138, 3868, 2027, 7545
139, 3870, 2041, 7602
140, 3871, 2056, 7658
141, 3873, 2070, 7715
142, 3876, 2085, 7771
143, 3878, 2099, 7828
144, 3880, 2114, 7885
145, 3881, 2129, 7941
146, 3884, 2143, 7998
147, 3886, 2158, 8054
148, 3888, 2172, 8111
149, 3890, 2187, 8168
150, 3892, 2202, 8225
151, 3894, 2216, 8281
152, 3896, 2231, 8338
153, 3898, 2245, 8395
154, 3900, 2260, 8452
155, 3902, 2274, 8509
156, 3905, 2289, 8566
157, 3906, 2304, 8623
158, 3909, 2318, 8680
159, 3910, 2333, 8737
160, 3913, 2347, 8794
161, 3915, 2362, 8851
162, 3917, 2377, 8908
163, 3919, 2391, 8965
164, 3922, 2406, 9022
165, 3924, 2420, 9080
166, 3926, 2435, 9137
167, 3928, 2449, 9194
168, 3930, 2464, 9251
169, 3932, 2479, 9309
170, 3935, 2493, 9366
171, 3937, 2508, 9424
172, 3939, 2522, 9481
173, 3942, 2537, 9539
174, 3945, 2552, 9596
175, 3946, 2566, 9654
176, 3949, 2581, 9711
177, 3951, 2595, 9769
178, 3954, 2610, 9826
179, 3955, 2624, 9884
180, 3958, 2639, 9942
181, 3961, 2654, 10000
182, 3963, 2668, 10057
183, 3965, 2683, 10115
184, 3968, 2697, 10173
185, 3970, 2712, 10231
186, 3973, 2727, 10289
187, 3975, 2741, 10347
188, 3978, 2756, 10405
189, 3980, 2770, 10463
190, 3982, 2785, 10521
191, 3985, 2799, 10579
192, 3988, 2814, 10637
193, 3990, 2829, 10696
194, 3993, 2843, 10754
195, 3995, 2858, 10812
196, 3998, 2872, 10870
197, 4001, 2887, 10929
198, 4004, 2901, 10987
199, 4006, 2916, 11045
200, 4009, 2931, 11104
201, 4011, 2945, 11162
202, 4014, 2960, 11221
203, 4016, 2974, 11280
204, 4019, 2989, 11338
205, 4022, 3004, 11397
206, 4025, 3018, 11455
207, 4027, 3033, 11514
208, 4030, 3047, 11573
209, 4032, 3062, 11632
210, 4035, 3076, 11691
211, 4038, 3091, 11749
212, 4040, 3106, 11808
213, 4043, 3120, 11867
214, 4046, 3135, 11926
215, 4050, 3149, 11985
216, 4051, 3164, 12045
217, 4054, 3179, 12104
218, 4057, 3193, 12163
219, 4061, 3208, 12222
220, 4063, 3222, 12281
221, 4066, 3237, 12341
222, 4069, 3251, 12400
223, 4072, 3266, 12459
224, 4074, 3281, 12519
225, 4077, 3295, 12578
226, 4080, 3310, 12638
227, 4083, 3324, 12697
228, 4086, 3339, 12757
229, 4088, 3354, 12816
230, 4091, 3368, 12876
231, 4094, 3383, 12936
232, 4097, 3397, 12996
233, 4100, 3412, 13055
234, 4103, 3426, 13115
235, 4102, 3440, 13172
