%Discharge
%t(seconds), mVcell
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3661, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3671, 787, 2839
54, 3672, 802, 2893
55, 3675, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3684, 875, 3161
60, 3687, 890, 3215
61, 3689, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3696, 948, 3431
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3701
70, 3710, 1035, 3755
71, 3712, 1050, 3809
72, 3716, 1065, 3863
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4026
76, 3723, 1123, 4080
77, 3726, 1137, 4134
78, 3729, 1152, 4189
79, 3730, 1167, 4243
80, 3733, 1181, 4298
81, 3735, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4461
84, 3742, 1240, 4516
85, 3744, 1254, 4570
86, 3746, 1269, 4625
87, 3748, 1283, 4680
88, 3750, 1298, 4734
89, 3752, 1312, 4789
90, 3754, 1327, 4844
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3760, 1371, 5008
94, 3762, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3768, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3775, 1487, 5448
102, 3777, 1502, 5503
103, 3779, 1517, 5558
104, 3780, 1531, 5613
105, 3782, 1546, 5668
106, 3784, 1560, 5723
107, 3785, 1575, 5779
108, 3787, 1590, 5834
109, 3789, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 6000
112, 3794, 1648, 6055
113, 3795, 1662, 6110
114, 3797, 1677, 6166
115, 3799, 1692, 6221
116, 3801, 1706, 6277
117, 3802, 1721, 6332
118, 3804, 1735, 6387
119, 3805, 1750, 6443
120, 3807, 1765, 6498
121, 3808, 1779, 6554
122, 3810, 1794, 6610
123, 3811, 1808, 6665
124, 3813, 1823, 6721
125, 3814, 1837, 6776
126, 3816, 1852, 6832
127, 3818, 1867, 6888
128, 3819, 1881, 6943
129, 3821, 1896, 6999
130, 3822, 1910, 7055
131, 3824, 1925, 7111
132, 3825, 1940, 7166
133, 3827, 1954, 7222
134, 3829, 1969, 7278
135, 3831, 1983, 7334
136, 3832, 1998, 7390
137, 3834, 2012, 7446
138, 3835, 2027, 7502
139, 3837, 2042, 7558
140, 3839, 2056, 7614
141, 3840, 2071, 7670
142, 3842, 2085, 7726
143, 3844, 2100, 7782
144, 3845, 2115, 7838
145, 3847, 2129, 7894
146, 3849, 2144, 7950
147, 3850, 2158, 8006
148, 3852, 2173, 8062
149, 3854, 2187, 8118
150, 3856, 2202, 8175
151, 3858, 2217, 8231
152, 3860, 2231, 8287
153, 3862, 2246, 8344
154, 3863, 2260, 8400
155, 3865, 2275, 8456
156, 3867, 2290, 8513
157, 3869, 2304, 8569
158, 3871, 2319, 8626
159, 3873, 2333, 8682
160, 3874, 2348, 8739
161, 3876, 2362, 8795
162, 3878, 2377, 8852
163, 3880, 2392, 8908
164, 3882, 2406, 8965
165, 3884, 2421, 9021
166, 3886, 2435, 9078
167, 3888, 2450, 9135
168, 3889, 2465, 9192
169, 3892, 2479, 9248
170, 3893, 2494, 9305
171, 3896, 2508, 9362
172, 3897, 2523, 9419
173, 3900, 2537, 9476
174, 3902, 2552, 9532
175, 3904, 2567, 9589
176, 3906, 2581, 9646
177, 3908, 2596, 9703
178, 3910, 2610, 9760
179, 3912, 2625, 9817
180, 3915, 2640, 9875
181, 3917, 2654, 9932
182, 3919, 2669, 9989
183, 3921, 2683, 10046
184, 3923, 2698, 10103
185, 3925, 2712, 10160
186, 3927, 2727, 10218
187, 3929, 2742, 10275
188, 3932, 2756, 10332
189, 3935, 2771, 10390
190, 3937, 2785, 10447
191, 3938, 2800, 10505
192, 3940, 2815, 10562
193, 3943, 2829, 10620
194, 3946, 2844, 10677
195, 3948, 2858, 10735
196, 3950, 2873, 10792
197, 3952, 2887, 10850
198, 3955, 2902, 10908
199, 3957, 2917, 10965
200, 3960, 2931, 11023
201, 3962, 2946, 11081
202, 3964, 2960, 11139
203, 3967, 2975, 11196
204, 3969, 2990, 11254
205, 3971, 3004, 11312
206, 3974, 3019, 11370
207, 3976, 3033, 11428
208, 3980, 3048, 11486
209, 3981, 3062, 11544
210, 3984, 3077, 11602
211, 3987, 3092, 11661
212, 3989, 3106, 11719
213, 3991, 3121, 11777
214, 3994, 3135, 11835
215, 3996, 3150, 11893
216, 3999, 3165, 11952
217, 4002, 3179, 12010
218, 4004, 3194, 12068
219, 4007, 3208, 12127
220, 4009, 3223, 12185
221, 4012, 3237, 12244
222, 4015, 3252, 12302
223, 4017, 3267, 12361
224, 4019, 3281, 12420
225, 4022, 3296, 12478
226, 4025, 3310, 12537
227, 4027, 3325, 12596
228, 4031, 3340, 12654
229, 4034, 3354, 12713
230, 4036, 3369, 12772
231, 4039, 3383, 12831
232, 4041, 3398, 12890
233, 4044, 3412, 12949
234, 4047, 3427, 13008
235, 4049, 3442, 13067
236, 4052, 3456, 13126
237, 4055, 3471, 13185
238, 4058, 3485, 13244
239, 4060, 3500, 13304
240, 4063, 3515, 13363
241, 4066, 3529, 13422
242, 4069, 3544, 13482
243, 4071, 3558, 13541
244, 4075, 3573, 13600
245, 4078, 3587, 13660
246, 4081, 3602, 13719
247, 4084, 3617, 13779
248, 4085, 3631, 13838
249, 4089, 3646, 13898
250, 4092, 3660, 13958
251, 4095, 3675, 14017
252, 4097, 3690, 14077
253, 4100, 3704, 14137
254, 4103, 3719, 14197
255, 4104, 3733, 14254
