%Discharge
%t(seconds), mVcell
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3760, 1225, 4481
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3766, 1269, 4645
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3796, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5639
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3805, 1575, 5805
108, 3808, 1590, 5861
109, 3809, 1604, 5916
110, 3811, 1619, 5972
111, 3813, 1633, 6027
112, 3814, 1648, 6083
113, 3816, 1662, 6139
114, 3818, 1677, 6194
115, 3820, 1692, 6250
116, 3821, 1706, 6306
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3826, 1750, 6473
120, 3828, 1765, 6529
121, 3831, 1779, 6585
122, 3832, 1794, 6641
123, 3834, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3844, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3853, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7426
137, 3858, 2012, 7482
138, 3860, 2027, 7538
139, 3863, 2042, 7594
140, 3865, 2056, 7651
141, 3866, 2071, 7707
142, 3868, 2085, 7764
143, 3869, 2100, 7820
144, 3872, 2115, 7877
145, 3874, 2129, 7933
146, 3876, 2144, 7990
147, 3878, 2158, 8046
148, 3880, 2173, 8103
149, 3882, 2187, 8159
150, 3883, 2202, 8216
151, 3886, 2217, 8273
152, 3888, 2231, 8329
153, 3889, 2246, 8386
154, 3891, 2260, 8443
155, 3894, 2275, 8500
156, 3896, 2290, 8556
157, 3898, 2304, 8613
158, 3900, 2319, 8670
159, 3903, 2333, 8727
160, 3904, 2348, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2392, 8955
164, 3913, 2406, 9012
165, 3915, 2421, 9069
166, 3917, 2435, 9126
167, 3919, 2450, 9183
168, 3921, 2465, 9241
169, 3924, 2479, 9298
170, 3926, 2494, 9355
171, 3928, 2508, 9412
172, 3930, 2523, 9470
173, 3933, 2537, 9527
174, 3934, 2552, 9584
175, 3937, 2567, 9642
176, 3940, 2581, 9699
177, 3941, 2596, 9757
178, 3943, 2610, 9814
179, 3946, 2625, 9872
180, 3948, 2640, 9929
181, 3951, 2654, 9987
182, 3953, 2669, 10045
183, 3956, 2683, 10102
184, 3958, 2698, 10160
185, 3961, 2712, 10218
186, 3963, 2727, 10276
187, 3965, 2742, 10333
188, 3968, 2756, 10391
189, 3970, 2771, 10449
190, 3972, 2785, 10507
191, 3975, 2800, 10565
192, 3977, 2815, 10623
193, 3980, 2829, 10681
194, 3982, 2844, 10739
195, 3984, 2858, 10797
196, 3987, 2873, 10855
197, 3990, 2887, 10914
198, 3993, 2902, 10972
199, 3996, 2917, 11030
200, 3998, 2931, 11088
201, 4001, 2946, 11147
202, 4003, 2960, 11205
203, 4006, 2975, 11263
204, 4008, 2990, 11322
205, 4011, 3004, 11380
206, 4013, 3019, 11439
207, 4016, 3033, 11498
208, 4018, 3048, 11556
209, 4021, 3062, 11615
210, 4024, 3077, 11673
211, 4026, 3092, 11732
212, 4030, 3106, 11791
213, 4032, 3121, 11850
214, 4035, 3135, 11909
215, 4038, 3150, 11967
216, 4041, 3165, 12026
217, 4043, 3179, 12085
218, 4046, 3194, 12144
219, 4049, 3208, 12203
220, 4051, 3223, 12262
221, 4054, 3237, 12322
222, 4057, 3252, 12381
223, 4059, 3267, 12440
224, 4062, 3281, 12499
225, 4065, 3296, 12558
226, 4068, 3310, 12618
227, 4071, 3325, 12677
228, 4074, 3340, 12737
229, 4077, 3354, 12796
230, 4079, 3369, 12855
231, 4082, 3383, 12915
232, 4086, 3398, 12975
233, 4089, 3412, 13034
234, 4092, 3427, 13094
235, 4094, 3442, 13154
236, 4096, 3456, 13213
237, 4100, 3471, 13273
238, 4103, 3485, 13333
239, 4102, 3499, 13390
