%Discharge
%t(seconds), mVcell
142, 3877, 2085, 7774
143, 3880, 2100, 7830
144, 3881, 2115, 7887
145, 3883, 2129, 7943
146, 3885, 2144, 8000
147, 3887, 2158, 8057
148, 3890, 2173, 8114
149, 3891, 2187, 8170
150, 3893, 2202, 8227
151, 3895, 2217, 8284
152, 3897, 2231, 8341
153, 3899, 2246, 8398
154, 3901, 2260, 8454
155, 3904, 2275, 8511
156, 3907, 2290, 8568
157, 3909, 2304, 8625
158, 3911, 2319, 8682
159, 3913, 2333, 8739
160, 3915, 2348, 8797
161, 3917, 2362, 8854
162, 3919, 2377, 8911
163, 3921, 2392, 8968
164, 3924, 2406, 9025
165, 3926, 2421, 9082
166, 3928, 2435, 9140
167, 3930, 2450, 9197
168, 3933, 2465, 9254
169, 3935, 2479, 9312
170, 3937, 2494, 9369
171, 3939, 2508, 9427
172, 3941, 2523, 9484
173, 3944, 2537, 9542
174, 3947, 2552, 9599
175, 3949, 2567, 9657
176, 3952, 2581, 9714
177, 3954, 2596, 9772
178, 3956, 2610, 9830
179, 3958, 2625, 9887
180, 3961, 2640, 9945
181, 3963, 2654, 10003
182, 3966, 2669, 10061
183, 3968, 2683, 10119
184, 3970, 2698, 10177
185, 3973, 2712, 10235
186, 3975, 2727, 10293
187, 3978, 2742, 10351
188, 3980, 2756, 10409
189, 3983, 2771, 10467
190, 3985, 2785, 10525
191, 3988, 2800, 10583
192, 3991, 2815, 10641
193, 3993, 2829, 10699
194, 3995, 2844, 10758
195, 3998, 2858, 10816
196, 4001, 2873, 10874
197, 4003, 2887, 10933
198, 4006, 2902, 10991
199, 4009, 2917, 11050
200, 4012, 2931, 11108
201, 4014, 2946, 11167
202, 4016, 2960, 11225
203, 4019, 2975, 11284
204, 4022, 2990, 11342
205, 4025, 3004, 11401
206, 4027, 3019, 11460
207, 4030, 3033, 11519
208, 4032, 3048, 11577
209, 4035, 3062, 11636
210, 4039, 3077, 11695
211, 4041, 3092, 11754
212, 4043, 3106, 11813
213, 4046, 3121, 11872
214, 4048, 3135, 11931
215, 4053, 3150, 11990
216, 4055, 3165, 12049
217, 4058, 3179, 12109
218, 4060, 3194, 12168
219, 4063, 3208, 12227
220, 4066, 3223, 12286
221, 4069, 3237, 12346
222, 4072, 3252, 12405
223, 4074, 3267, 12464
224, 4077, 3281, 12524
225, 4080, 3296, 12583
226, 4083, 3310, 12643
227, 4086, 3325, 12702
228, 4089, 3340, 12762
229, 4093, 3354, 12822
230, 4095, 3369, 12882
231, 4098, 3383, 12941
232, 4101, 3398, 13001
233, 4104, 3412, 13061
234, 4103, 3426, 13117
