%Discharge
%t(seconds), mVcell
53, 3670, 787, 2838
54, 3673, 802, 2891
55, 3675, 817, 2945
56, 3676, 831, 2999
57, 3679, 846, 3052
58, 3681, 860, 3106
59, 3684, 875, 3160
60, 3686, 890, 3213
61, 3688, 904, 3267
62, 3691, 919, 3321
63, 3693, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3721, 1108, 4024
76, 3723, 1123, 4078
77, 3726, 1137, 4132
78, 3728, 1152, 4187
79, 3730, 1167, 4241
80, 3732, 1181, 4295
81, 3734, 1196, 4350
82, 3737, 1210, 4404
83, 3739, 1225, 4459
84, 3741, 1240, 4514
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3748, 1283, 4677
88, 3749, 1298, 4732
89, 3752, 1312, 4787
90, 3755, 1327, 4842
91, 3756, 1342, 4896
92, 3759, 1356, 4951
93, 3760, 1371, 5006
94, 3762, 1385, 5061
95, 3764, 1400, 5116
96, 3766, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3772, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3777, 1502, 5501
103, 3778, 1517, 5556
104, 3780, 1531, 5611
105, 3782, 1546, 5666
106, 3784, 1560, 5721
107, 3785, 1575, 5776
108, 3787, 1590, 5832
109, 3789, 1604, 5887
110, 3791, 1619, 5942
111, 3792, 1633, 5998
112, 3793, 1648, 6053
113, 3796, 1662, 6108
114, 3797, 1677, 6164
115, 3799, 1692, 6219
116, 3800, 1706, 6274
117, 3802, 1721, 6330
118, 3804, 1735, 6385
119, 3805, 1750, 6441
120, 3807, 1765, 6496
121, 3808, 1779, 6552
122, 3810, 1794, 6607
123, 3812, 1808, 6663
124, 3813, 1823, 6719
125, 3815, 1837, 6774
126, 3817, 1852, 6830
127, 3818, 1867, 6886
128, 3819, 1881, 6941
129, 3821, 1896, 6997
130, 3823, 1910, 7053
131, 3825, 1925, 7109
132, 3826, 1940, 7164
133, 3828, 1954, 7220
134, 3830, 1969, 7276
135, 3831, 1983, 7332
136, 3833, 1998, 7388
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3837, 2042, 7556
140, 3839, 2056, 7612
141, 3841, 2071, 7668
142, 3842, 2085, 7724
143, 3844, 2100, 7780
144, 3846, 2115, 7836
145, 3848, 2129, 7892
146, 3850, 2144, 7948
147, 3851, 2158, 8004
148, 3853, 2173, 8060
149, 3854, 2187, 8117
150, 3856, 2202, 8173
151, 3858, 2217, 8229
152, 3860, 2231, 8285
153, 3862, 2246, 8342
154, 3864, 2260, 8398
155, 3866, 2275, 8454
156, 3868, 2290, 8511
157, 3870, 2304, 8567
158, 3871, 2319, 8624
159, 3873, 2333, 8680
160, 3875, 2348, 8737
161, 3877, 2362, 8793
162, 3879, 2377, 8850
163, 3881, 2392, 8906
164, 3883, 2406, 8963
165, 3885, 2421, 9020
166, 3886, 2435, 9076
167, 3889, 2450, 9133
168, 3891, 2465, 9190
169, 3893, 2479, 9247
170, 3895, 2494, 9303
171, 3897, 2508, 9360
172, 3899, 2523, 9417
173, 3901, 2537, 9474
174, 3903, 2552, 9531
175, 3905, 2567, 9588
176, 3907, 2581, 9645
177, 3909, 2596, 9702
178, 3911, 2610, 9759
179, 3913, 2625, 9816
180, 3916, 2640, 9873
181, 3917, 2654, 9930
182, 3920, 2669, 9987
183, 3922, 2683, 10044
184, 3925, 2698, 10102
185, 3926, 2712, 10159
186, 3929, 2727, 10216
187, 3931, 2742, 10274
188, 3933, 2756, 10331
189, 3935, 2771, 10388
190, 3938, 2785, 10446
191, 3940, 2800, 10503
192, 3942, 2815, 10561
193, 3944, 2829, 10618
194, 3947, 2844, 10676
195, 3949, 2858, 10733
196, 3951, 2873, 10791
197, 3954, 2887, 10849
198, 3956, 2902, 10906
199, 3958, 2917, 10964
200, 3960, 2931, 11022
201, 3963, 2946, 11080
202, 3966, 2960, 11137
203, 3968, 2975, 11195
204, 3971, 2990, 11253
205, 3973, 3004, 11311
206, 3975, 3019, 11369
207, 3978, 3033, 11427
208, 3980, 3048, 11485
209, 3983, 3062, 11543
210, 3985, 3077, 11601
211, 3988, 3092, 11660
212, 3990, 3106, 11718
213, 3993, 3121, 11776
214, 3995, 3135, 11834
215, 3998, 3150, 11892
216, 4000, 3165, 11951
217, 4003, 3179, 12009
218, 4005, 3194, 12068
219, 4008, 3208, 12126
220, 4011, 3223, 12185
221, 4014, 3237, 12243
222, 4016, 3252, 12302
223, 4019, 3267, 12360
224, 4022, 3281, 12419
225, 4024, 3296, 12478
226, 4027, 3310, 12536
227, 4029, 3325, 12595
228, 4032, 3340, 12654
229, 4035, 3354, 12713
230, 4038, 3369, 12772
231, 4040, 3383, 12831
232, 4042, 3398, 12889
233, 4045, 3412, 12948
234, 4048, 3427, 13007
235, 4051, 3442, 13067
236, 4053, 3456, 13126
237, 4056, 3471, 13185
238, 4060, 3485, 13244
239, 4062, 3500, 13303
240, 4065, 3515, 13363
241, 4067, 3529, 13422
242, 4071, 3544, 13481
243, 4073, 3558, 13541
244, 4076, 3573, 13600
245, 4079, 3587, 13660
246, 4082, 3602, 13719
247, 4085, 3617, 13779
248, 4087, 3631, 13838
249, 4090, 3646, 13898
250, 4093, 3660, 13958
251, 4096, 3675, 14017
252, 4099, 3690, 14077
253, 4101, 3704, 14137
254, 4104, 3719, 14197
