%Discharge
%t(seconds), mVcell
234, 4008, 3427, 12934
235, 4010, 3442, 12992
236, 4012, 3456, 13051
237, 4015, 3471, 13109
238, 4018, 3485, 13168
239, 4021, 3500, 13226
240, 4024, 3515, 13285
241, 4027, 3529, 13344
242, 4029, 3544, 13402
243, 4032, 3558, 13461
244, 4034, 3573, 13520
245, 4037, 3587, 13579
246, 4040, 3602, 13638
247, 4042, 3617, 13697
248, 4045, 3631, 13756
249, 4047, 3646, 13815
250, 4050, 3660, 13874
251, 4053, 3675, 13933
252, 4055, 3690, 13992
253, 4058, 3704, 14051
254, 4060, 3719, 14111
255, 4063, 3733, 14170
256, 4066, 3748, 14229
257, 4069, 3762, 14288
258, 4071, 3777, 14348
259, 4075, 3792, 14407
260, 4077, 3806, 14467
261, 4079, 3821, 14526
262, 4082, 3835, 14586
263, 4086, 3850, 14645
264, 4089, 3865, 14705
265, 4091, 3879, 14765
266, 4094, 3894, 14824
267, 4096, 3908, 14884
268, 4099, 3923, 14944
269, 4102, 3937, 15004
270, 4105, 3952, 15063
