%Discharge
%t(seconds), mVcell
121, 3805, 1779, 6550
122, 3806, 1794, 6605
123, 3808, 1808, 6661
124, 3809, 1823, 6717
125, 3811, 1837, 6772
126, 3812, 1852, 6828
127, 3814, 1867, 6883
128, 3815, 1881, 6939
129, 3817, 1896, 6995
130, 3818, 1910, 7050
131, 3820, 1925, 7106
132, 3821, 1940, 7162
133, 3823, 1954, 7217
134, 3824, 1969, 7273
135, 3826, 1983, 7329
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3831, 2027, 7497
139, 3833, 2042, 7552
140, 3835, 2056, 7608
141, 3836, 2071, 7664
142, 3838, 2085, 7720
143, 3839, 2100, 7776
144, 3841, 2115, 7832
145, 3842, 2129, 7888
146, 3844, 2144, 7944
147, 3846, 2158, 8000
148, 3847, 2173, 8057
149, 3849, 2187, 8113
150, 3851, 2202, 8169
151, 3853, 2217, 8225
152, 3854, 2231, 8281
153, 3856, 2246, 8337
154, 3858, 2260, 8394
155, 3860, 2275, 8450
156, 3862, 2290, 8506
157, 3863, 2304, 8563
158, 3865, 2319, 8619
159, 3867, 2333, 8675
160, 3869, 2348, 8732
161, 3871, 2362, 8788
162, 3873, 2377, 8845
163, 3875, 2392, 8901
164, 3876, 2406, 8958
165, 3878, 2421, 9014
166, 3880, 2435, 9071
167, 3882, 2450, 9128
168, 3884, 2465, 9184
169, 3886, 2479, 9241
170, 3888, 2494, 9298
171, 3890, 2508, 9354
172, 3892, 2523, 9411
173, 3894, 2537, 9468
174, 3895, 2552, 9525
175, 3898, 2567, 9582
176, 3900, 2581, 9638
177, 3901, 2596, 9695
178, 3904, 2610, 9752
179, 3906, 2625, 9809
180, 3908, 2640, 9866
181, 3910, 2654, 9923
182, 3912, 2669, 9980
183, 3914, 2683, 10037
184, 3916, 2698, 10094
185, 3918, 2712, 10152
186, 3921, 2727, 10209
187, 3923, 2742, 10266
188, 3925, 2756, 10323
189, 3927, 2771, 10380
190, 3929, 2785, 10438
191, 3932, 2800, 10495
192, 3934, 2815, 10552
193, 3936, 2829, 10610
194, 3938, 2844, 10667
195, 3940, 2858, 10725
196, 3943, 2873, 10782
197, 3946, 2887, 10840
198, 3948, 2902, 10897
199, 3950, 2917, 10955
200, 3952, 2931, 11013
201, 3955, 2946, 11070
202, 3957, 2960, 11128
203, 3959, 2975, 11186
204, 3962, 2990, 11243
205, 3964, 3004, 11301
206, 3966, 3019, 11359
207, 3969, 3033, 11417
208, 3971, 3048, 11475
209, 3973, 3062, 11533
210, 3976, 3077, 11591
211, 3978, 3092, 11649
212, 3981, 3106, 11707
213, 3984, 3121, 11765
214, 3987, 3135, 11823
215, 3989, 3150, 11881
216, 3991, 3165, 11940
217, 3994, 3179, 11998
218, 3996, 3194, 12056
219, 3999, 3208, 12114
220, 4001, 3223, 12173
221, 4004, 3237, 12231
222, 4006, 3252, 12290
223, 4009, 3267, 12348
224, 4011, 3281, 12406
225, 4014, 3296, 12465
226, 4017, 3310, 12524
227, 4019, 3325, 12582
228, 4022, 3340, 12641
229, 4026, 3354, 12700
230, 4027, 3369, 12758
231, 4030, 3383, 12817
232, 4032, 3398, 12876
233, 4035, 3412, 12935
234, 4039, 3427, 12994
235, 4041, 3442, 13053
236, 4044, 3456, 13112
237, 4046, 3471, 13171
238, 4049, 3485, 13230
239, 4052, 3500, 13289
240, 4055, 3515, 13348
241, 4057, 3529, 13407
242, 4060, 3544, 13466
243, 4063, 3558, 13525
244, 4066, 3573, 13585
245, 4068, 3587, 13644
246, 4071, 3602, 13703
247, 4074, 3617, 13763
248, 4078, 3631, 13822
249, 4080, 3646, 13882
250, 4082, 3660, 13941
251, 4086, 3675, 14001
252, 4089, 3690, 14061
253, 4091, 3704, 14120
254, 4094, 3719, 14180
255, 4097, 3733, 14240
256, 4100, 3748, 14299
257, 4103, 3762, 14359
258, 4106, 3776, 14416
