%Discharge
%t(seconds), mVcell
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3774, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3796, 1502, 5526
103, 3798, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5693
106, 3803, 1560, 5748
107, 3806, 1575, 5804
108, 3807, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5970
111, 3812, 1633, 6026
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3819, 1692, 6248
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3826, 1750, 6472
120, 3828, 1765, 6527
121, 3830, 1779, 6583
122, 3831, 1794, 6639
123, 3833, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3845, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7199
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7424
137, 3858, 2012, 7480
138, 3860, 2027, 7537
139, 3862, 2042, 7593
140, 3864, 2056, 7649
141, 3866, 2071, 7706
142, 3869, 2085, 7762
143, 3870, 2100, 7819
144, 3872, 2115, 7875
145, 3874, 2129, 7932
146, 3876, 2144, 7988
147, 3878, 2158, 8045
148, 3880, 2173, 8101
149, 3882, 2187, 8158
150, 3884, 2202, 8214
151, 3886, 2217, 8271
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8441
155, 3894, 2275, 8498
156, 3896, 2290, 8555
157, 3898, 2304, 8612
158, 3900, 2319, 8669
159, 3902, 2333, 8726
160, 3904, 2348, 8782
161, 3907, 2362, 8839
162, 3908, 2377, 8896
163, 3911, 2392, 8953
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3916, 2435, 9125
167, 3919, 2450, 9182
168, 3921, 2465, 9239
169, 3924, 2479, 9296
170, 3926, 2494, 9354
171, 3928, 2508, 9411
172, 3930, 2523, 9468
173, 3933, 2537, 9526
174, 3935, 2552, 9583
175, 3937, 2567, 9640
176, 3939, 2581, 9698
177, 3941, 2596, 9755
178, 3944, 2610, 9813
179, 3947, 2625, 9870
180, 3948, 2640, 9928
181, 3951, 2654, 9986
182, 3953, 2669, 10043
183, 3955, 2683, 10101
184, 3958, 2698, 10159
185, 3961, 2712, 10216
186, 3963, 2727, 10274
187, 3965, 2742, 10332
188, 3968, 2756, 10390
189, 3970, 2771, 10448
190, 3973, 2785, 10506
191, 3975, 2800, 10564
192, 3977, 2815, 10622
193, 3980, 2829, 10680
194, 3982, 2844, 10738
195, 3985, 2858, 10796
196, 3987, 2873, 10854
197, 3991, 2887, 10912
198, 3993, 2902, 10970
199, 3996, 2917, 11029
200, 3998, 2931, 11087
201, 4001, 2946, 11145
202, 4003, 2960, 11204
203, 4006, 2975, 11262
204, 4008, 2990, 11321
205, 4011, 3004, 11379
206, 4013, 3019, 11438
207, 4016, 3033, 11496
208, 4019, 3048, 11555
209, 4022, 3062, 11613
210, 4024, 3077, 11672
211, 4027, 3092, 11731
212, 4029, 3106, 11790
213, 4032, 3121, 11848
214, 4035, 3135, 11907
215, 4037, 3150, 11966
216, 4040, 3165, 12025
217, 4043, 3179, 12084
218, 4046, 3194, 12143
219, 4048, 3208, 12202
220, 4051, 3223, 12261
221, 4055, 3237, 12320
222, 4057, 3252, 12379
223, 4060, 3267, 12439
224, 4063, 3281, 12498
225, 4066, 3296, 12557
226, 4068, 3310, 12616
227, 4071, 3325, 12676
228, 4074, 3340, 12735
229, 4076, 3354, 12795
230, 4079, 3369, 12854
231, 4083, 3383, 12914
232, 4085, 3398, 12973
233, 4087, 3412, 13033
234, 4091, 3427, 13093
235, 4094, 3442, 13152
236, 4097, 3456, 13212
237, 4100, 3471, 13272
238, 4102, 3485, 13332
239, 4102, 3499, 13388
