%Discharge
%t(seconds), mVcell
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3652, 685, 2463
47, 3653, 700, 2517
48, 3656, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2677
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3105
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3712, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4076
77, 3720, 1137, 4130
78, 3722, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4293
81, 3729, 1196, 4347
82, 3731, 1210, 4402
83, 3733, 1225, 4456
84, 3736, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4620
87, 3743, 1283, 4674
88, 3745, 1298, 4729
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4893
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3760, 1400, 5112
96, 3761, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5276
99, 3767, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3777, 1546, 5661
106, 3779, 1560, 5717
107, 3780, 1575, 5772
108, 3782, 1590, 5827
109, 3783, 1604, 5882
110, 3785, 1619, 5937
111, 3787, 1633, 5992
112, 3788, 1648, 6048
113, 3790, 1662, 6103
114, 3791, 1677, 6158
115, 3792, 1692, 6214
116, 3794, 1706, 6269
117, 3796, 1721, 6324
118, 3797, 1735, 6380
119, 3799, 1750, 6435
120, 3801, 1765, 6490
121, 3802, 1779, 6546
122, 3804, 1794, 6601
123, 3805, 1808, 6657
124, 3807, 1823, 6712
125, 3808, 1837, 6768
126, 3810, 1852, 6823
127, 3811, 1867, 6879
128, 3812, 1881, 6935
129, 3814, 1896, 6990
130, 3816, 1910, 7046
131, 3817, 1925, 7102
132, 3818, 1940, 7157
133, 3820, 1954, 7213
134, 3822, 1969, 7269
135, 3824, 1983, 7324
136, 3825, 1998, 7380
137, 3827, 2012, 7436
138, 3828, 2027, 7492
139, 3830, 2042, 7548
140, 3832, 2056, 7604
141, 3833, 2071, 7660
142, 3834, 2085, 7715
143, 3836, 2100, 7771
144, 3838, 2115, 7827
145, 3839, 2129, 7883
146, 3841, 2144, 7939
147, 3843, 2158, 7995
148, 3844, 2173, 8051
149, 3846, 2187, 8108
150, 3847, 2202, 8164
151, 3849, 2217, 8220
152, 3851, 2231, 8276
153, 3853, 2246, 8332
154, 3855, 2260, 8388
155, 3856, 2275, 8445
156, 3858, 2290, 8501
157, 3860, 2304, 8557
158, 3862, 2319, 8613
159, 3864, 2333, 8670
160, 3865, 2348, 8726
161, 3867, 2362, 8783
162, 3869, 2377, 8839
163, 3871, 2392, 8895
164, 3873, 2406, 8952
165, 3874, 2421, 9008
166, 3876, 2435, 9065
167, 3878, 2450, 9121
168, 3880, 2465, 9178
169, 3882, 2479, 9235
170, 3884, 2494, 9291
171, 3886, 2508, 9348
172, 3888, 2523, 9405
173, 3890, 2537, 9461
174, 3892, 2552, 9518
175, 3893, 2567, 9575
176, 3896, 2581, 9632
177, 3898, 2596, 9689
178, 3900, 2610, 9745
179, 3902, 2625, 9802
180, 3904, 2640, 9859
181, 3906, 2654, 9916
182, 3908, 2669, 9973
183, 3910, 2683, 10030
184, 3912, 2698, 10087
185, 3914, 2712, 10144
186, 3916, 2727, 10201
187, 3918, 2742, 10259
188, 3920, 2756, 10316
189, 3924, 2771, 10373
190, 3926, 2785, 10430
191, 3928, 2800, 10488
192, 3930, 2815, 10545
193, 3932, 2829, 10602
194, 3934, 2844, 10660
195, 3936, 2858, 10717
196, 3939, 2873, 10774
197, 3941, 2887, 10832
198, 3943, 2902, 10889
199, 3945, 2917, 10947
200, 3947, 2931, 11004
201, 3949, 2946, 11062
202, 3952, 2960, 11120
203, 3954, 2975, 11177
204, 3956, 2990, 11235
205, 3959, 3004, 11293
206, 3961, 3019, 11351
207, 3963, 3033, 11408
208, 3966, 3048, 11466
209, 3969, 3062, 11524
210, 3971, 3077, 11582
211, 3973, 3092, 11640
212, 3976, 3106, 11698
213, 3979, 3121, 11756
214, 3981, 3135, 11814
215, 3983, 3150, 11872
216, 3986, 3165, 11930
217, 3989, 3179, 11988
218, 3991, 3194, 12047
219, 3993, 3208, 12105
220, 3996, 3223, 12163
221, 3998, 3237, 12221
222, 4001, 3252, 12280
223, 4003, 3267, 12338
224, 4006, 3281, 12397
225, 4008, 3296, 12455
226, 4012, 3310, 12513
227, 4015, 3325, 12572
228, 4017, 3340, 12631
229, 4019, 3354, 12689
230, 4022, 3369, 12748
231, 4025, 3383, 12807
232, 4028, 3398, 12865
233, 4030, 3412, 12924
234, 4033, 3427, 12983
235, 4035, 3442, 13042
236, 4038, 3456, 13101
237, 4040, 3471, 13160
238, 4043, 3485, 13218
239, 4046, 3500, 13277
240, 4049, 3515, 13337
241, 4051, 3529, 13396
242, 4054, 3544, 13455
243, 4057, 3558, 13514
244, 4060, 3573, 13573
245, 4063, 3587, 13632
246, 4065, 3602, 13692
247, 4067, 3617, 13751
248, 4071, 3631, 13810
249, 4074, 3646, 13870
250, 4077, 3660, 13929
251, 4080, 3675, 13989
252, 4082, 3690, 14048
253, 4085, 3704, 14108
254, 4088, 3719, 14167
255, 4091, 3733, 14227
256, 4093, 3748, 14287
257, 4096, 3762, 14346
258, 4099, 3777, 14406
259, 4102, 3792, 14466
260, 4106, 3805, 14523
