%Discharge
%t(seconds), mVcell
45, 3600, 959, 3331
46, 3603, 980, 3407
47, 3606, 1000, 3482
48, 3609, 1021, 3557
49, 3611, 1042, 3632
50, 3614, 1063, 3708
51, 3617, 1084, 3783
52, 3620, 1105, 3858
53, 3622, 1125, 3934
54, 3625, 1146, 4009
55, 3628, 1167, 4085
56, 3630, 1188, 4161
57, 3633, 1209, 4236
58, 3636, 1230, 4312
59, 3639, 1250, 4388
60, 3641, 1271, 4464
61, 3644, 1292, 4540
62, 3646, 1313, 4616
63, 3649, 1334, 4692
64, 3652, 1355, 4768
65, 3654, 1376, 4844
66, 3656, 1396, 4920
67, 3658, 1417, 4997
68, 3661, 1438, 5073
69, 3663, 1459, 5149
70, 3665, 1480, 5226
71, 3667, 1501, 5302
72, 3669, 1521, 5379
73, 3672, 1542, 5455
74, 3674, 1563, 5532
75, 3676, 1584, 5608
76, 3678, 1605, 5685
77, 3680, 1626, 5762
78, 3681, 1646, 5838
79, 3683, 1667, 5915
80, 3685, 1688, 5992
81, 3687, 1709, 6069
82, 3688, 1730, 6146
83, 3690, 1751, 6222
84, 3691, 1772, 6299
85, 3693, 1792, 6376
86, 3695, 1813, 6453
87, 3696, 1834, 6530
88, 3698, 1855, 6607
89, 3699, 1876, 6685
90, 3700, 1897, 6762
91, 3702, 1917, 6839
92, 3703, 1938, 6916
93, 3704, 1959, 6993
94, 3706, 1980, 7070
95, 3707, 2001, 7148
96, 3708, 2022, 7225
97, 3710, 2042, 7302
98, 3711, 2063, 7380
99, 3713, 2084, 7457
100, 3714, 2105, 7534
101, 3715, 2126, 7612
102, 3717, 2147, 7689
103, 3719, 2168, 7767
104, 3720, 2188, 7844
105, 3722, 2209, 7922
106, 3723, 2230, 8000
107, 3725, 2251, 8077
108, 3726, 2272, 8155
109, 3728, 2293, 8233
110, 3729, 2313, 8310
111, 3730, 2334, 8388
112, 3732, 2355, 8466
113, 3733, 2376, 8544
114, 3735, 2397, 8621
115, 3736, 2418, 8699
116, 3738, 2438, 8777
117, 3740, 2459, 8855
118, 3741, 2480, 8933
119, 3743, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3748, 2564, 9245
123, 3750, 2584, 9324
124, 3751, 2605, 9402
125, 3753, 2626, 9480
126, 3754, 2647, 9558
127, 3756, 2668, 9636
128, 3758, 2689, 9715
129, 3759, 2709, 9793
130, 3761, 2730, 9871
131, 3763, 2751, 9950
132, 3765, 2772, 10028
133, 3766, 2793, 10107
134, 3768, 2814, 10185
135, 3770, 2834, 10264
136, 3771, 2855, 10343
137, 3773, 2876, 10421
138, 3775, 2897, 10500
139, 3776, 2918, 10579
140, 3779, 2939, 10657
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10894
144, 3786, 3022, 10973
145, 3788, 3043, 11052
146, 3789, 3064, 11131
147, 3791, 3085, 11210
148, 3793, 3105, 11289
149, 3795, 3126, 11368
150, 3797, 3147, 11447
151, 3799, 3168, 11526
152, 3801, 3189, 11605
153, 3803, 3210, 11685
154, 3805, 3230, 11764
155, 3807, 3251, 11843
156, 3809, 3272, 11923
157, 3811, 3293, 12002
158, 3814, 3314, 12082
159, 3816, 3335, 12161
160, 3818, 3356, 12241
161, 3820, 3376, 12320
162, 3823, 3397, 12400
163, 3825, 3418, 12480
164, 3827, 3439, 12559
165, 3830, 3460, 12639
166, 3832, 3481, 12719
167, 3834, 3501, 12799
168, 3837, 3522, 12879
169, 3839, 3543, 12959
170, 3842, 3564, 13039
171, 3844, 3585, 13119
172, 3847, 3606, 13199
173, 3849, 3626, 13280
174, 3852, 3647, 13360
175, 3855, 3668, 13440
176, 3857, 3689, 13521
177, 3860, 3710, 13601
178, 3863, 3731, 13682
179, 3866, 3751, 13762
180, 3869, 3772, 13843
181, 3872, 3793, 13923
182, 3875, 3814, 14004
183, 3878, 3835, 14085
184, 3881, 3856, 14166
185, 3884, 3877, 14247
186, 3887, 3897, 14328
187, 3890, 3918, 14409
188, 3893, 3939, 14490
189, 3896, 3960, 14571
190, 3899, 3981, 14653
191, 3903, 4002, 14734
192, 3906, 4022, 14815
193, 3909, 4043, 14897
194, 3912, 4064, 14978
195, 3915, 4085, 15060
196, 3918, 4106, 15142
197, 3922, 4127, 15223
198, 3925, 4147, 15305
199, 3929, 4168, 15387
200, 3933, 4189, 15469
201, 3936, 4210, 15551
202, 3939, 4231, 15633
203, 3943, 4252, 15715
204, 3946, 4273, 15798
205, 3949, 4293, 15880
206, 3953, 4314, 15962
207, 3956, 4335, 16045
208, 3960, 4356, 16127
209, 3963, 4377, 16210
210, 3966, 4398, 16292
211, 3970, 4418, 16375
212, 3973, 4439, 16458
213, 3977, 4460, 16541
214, 3980, 4481, 16624
215, 3984, 4502, 16707
216, 3987, 4523, 16790
217, 3992, 4543, 16873
218, 3995, 4564, 16956
219, 3999, 4585, 17040
220, 4002, 4606, 17123
221, 4006, 4627, 17207
222, 4009, 4648, 17290
223, 4013, 4669, 17374
224, 4016, 4689, 17458
225, 4020, 4710, 17541
226, 4024, 4731, 17625
227, 4027, 4752, 17709
228, 4031, 4773, 17793
229, 4034, 4794, 17877
230, 4038, 4814, 17961
231, 4041, 4835, 18046
232, 4045, 4856, 18130
233, 4049, 4877, 18214
234, 4053, 4898, 18299
235, 4056, 4919, 18383
236, 4061, 4939, 18468
237, 4065, 4960, 18553
238, 4069, 4981, 18637
239, 4072, 5002, 18722
240, 4076, 5023, 18807
241, 4080, 5044, 18892
242, 4083, 5065, 18977
243, 4087, 5085, 19063
244, 4091, 5106, 19148
245, 4095, 5127, 19233
246, 4099, 5148, 19319
247, 4102, 5169, 19404
248, 4106, 5190, 19490
249, 4110, 5210, 19575
250, 4114, 5231, 19661
251, 4118, 5252, 19747
252, 4122, 5273, 19833
253, 4126, 5294, 19919
254, 4129, 5315, 20005
255, 4134, 5335, 20091
256, 4138, 5356, 20177
257, 4142, 5377, 20264
258, 4147, 5398, 20350
259, 4151, 5419, 20437
260, 4155, 5440, 20523
261, 4159, 5461, 20610
262, 4163, 5481, 20697
263, 4167, 5502, 20783
264, 4171, 5523, 20870
265, 4175, 5544, 20957
266, 4179, 5565, 21044
267, 4183, 5586, 21132
268, 4187, 5606, 21219
269, 4192, 5627, 21306
270, 4196, 5648, 21394
271, 4200, 5669, 21481
272, 4204, 5690, 21569
273, 4208, 5711, 21657
274, 4212, 5731, 21744
275, 4216, 5752, 21832
276, 4221, 5773, 21920
277, 4225, 5794, 22008
278, 4229, 5815, 22096
279, 4235, 5836, 22185
280, 4239, 5857, 22273
281, 4243, 5877, 22361
282, 4247, 5898, 22450
283, 4251, 5919, 22539
