%Discharge
%t(seconds), mVcell
137, 3773, 2876, 10420
138, 3774, 2897, 10499
139, 3776, 2918, 10578
140, 3778, 2939, 10657
141, 3780, 2960, 10735
142, 3781, 2980, 10814
143, 3783, 3001, 10893
144, 3785, 3022, 10972
145, 3787, 3043, 11051
146, 3788, 3064, 11130
147, 3790, 3085, 11209
148, 3792, 3105, 11288
149, 3794, 3126, 11367
150, 3796, 3147, 11446
151, 3798, 3168, 11525
152, 3800, 3189, 11604
153, 3802, 3210, 11684
154, 3804, 3230, 11763
155, 3806, 3251, 11842
156, 3808, 3272, 11922
157, 3811, 3293, 12001
158, 3813, 3314, 12080
159, 3815, 3335, 12160
160, 3817, 3356, 12239
161, 3819, 3376, 12319
162, 3821, 3397, 12399
163, 3824, 3418, 12478
164, 3826, 3439, 12558
165, 3828, 3460, 12638
166, 3831, 3481, 12718
167, 3833, 3501, 12798
168, 3835, 3522, 12878
169, 3837, 3543, 12958
170, 3840, 3564, 13038
171, 3842, 3585, 13118
172, 3845, 3606, 13198
173, 3848, 3626, 13278
174, 3851, 3647, 13358
175, 3854, 3668, 13439
176, 3856, 3689, 13519
177, 3859, 3710, 13599
178, 3862, 3731, 13680
179, 3865, 3751, 13760
180, 3867, 3772, 13841
181, 3870, 3793, 13922
182, 3873, 3814, 14002
183, 3876, 3835, 14083
184, 3879, 3856, 14164
185, 3882, 3877, 14245
186, 3885, 3897, 14326
187, 3888, 3918, 14407
188, 3891, 3939, 14488
189, 3894, 3960, 14569
190, 3897, 3981, 14650
191, 3900, 4002, 14732
192, 3903, 4022, 14813
193, 3906, 4043, 14894
194, 3910, 4064, 14976
195, 3914, 4085, 15058
196, 3917, 4106, 15139
197, 3920, 4127, 15221
198, 3924, 4147, 15303
199, 3927, 4168, 15384
200, 3930, 4189, 15466
201, 3934, 4210, 15548
202, 3937, 4231, 15630
203, 3940, 4252, 15713
204, 3943, 4273, 15795
205, 3947, 4293, 15877
206, 3950, 4314, 15959
207, 3954, 4335, 16042
208, 3957, 4356, 16124
209, 3960, 4377, 16207
210, 3964, 4398, 16289
211, 3967, 4418, 16372
212, 3972, 4439, 16455
213, 3975, 4460, 16538
214, 3979, 4481, 16621
215, 3982, 4502, 16704
216, 3986, 4523, 16787
217, 3989, 4543, 16870
218, 3993, 4564, 16953
219, 3996, 4585, 17036
220, 4000, 4606, 17120
221, 4003, 4627, 17203
222, 4007, 4648, 17287
223, 4010, 4669, 17370
224, 4014, 4689, 17454
225, 4017, 4710, 17538
226, 4021, 4731, 17621
227, 4024, 4752, 17705
228, 4028, 4773, 17789
229, 4031, 4794, 17873
230, 4035, 4814, 17957
231, 4039, 4835, 18041
232, 4043, 4856, 18126
233, 4047, 4877, 18210
234, 4051, 4898, 18295
235, 4054, 4919, 18379
236, 4058, 4939, 18464
237, 4062, 4960, 18548
238, 4065, 4981, 18633
239, 4069, 5002, 18718
240, 4073, 5023, 18803
241, 4076, 5044, 18888
242, 4080, 5065, 18973
243, 4084, 5085, 19058
244, 4088, 5106, 19143
245, 4091, 5127, 19228
246, 4095, 5148, 19314
247, 4099, 5169, 19399
248, 4103, 5190, 19484
249, 4107, 5210, 19570
250, 4112, 5231, 19656
251, 4115, 5252, 19742
252, 4119, 5273, 19827
253, 4123, 5294, 19913
254, 4127, 5315, 19999
255, 4131, 5335, 20085
256, 4135, 5356, 20172
257, 4139, 5377, 20258
258, 4143, 5398, 20344
259, 4147, 5419, 20431
260, 4151, 5440, 20517
261, 4155, 5461, 20604
262, 4158, 5481, 20690
263, 4162, 5502, 20777
264, 4167, 5523, 20864
265, 4170, 5544, 20951
266, 4174, 5565, 21038
267, 4179, 5586, 21125
268, 4183, 5606, 21212
269, 4188, 5627, 21299
270, 4192, 5648, 21387
271, 4196, 5669, 21474
272, 4200, 5690, 21562
273, 4205, 5711, 21649
274, 4209, 5731, 21737
275, 4213, 5752, 21825
276, 4217, 5773, 21913
277, 4221, 5794, 22001
278, 4225, 5815, 22089
279, 4230, 5836, 22177
280, 4234, 5857, 22265
281, 4238, 5877, 22354
282, 4242, 5898, 22442
283, 4246, 5919, 22531
284, 4250, 5940, 22619
