%Discharge
%t(seconds), mVcell
235, 4061, 4914, 18390
236, 4065, 4935, 18475
237, 4069, 4956, 18560
238, 4073, 4977, 18645
239, 4076, 4998, 18730
240, 4080, 5019, 18815
241, 4084, 5040, 18900
242, 4088, 5060, 18985
243, 4091, 5081, 19070
244, 4095, 5102, 19156
245, 4099, 5123, 19241
246, 4103, 5144, 19327
247, 4107, 5165, 19412
248, 4111, 5185, 19498
249, 4116, 5206, 19584
250, 4120, 5227, 19670
251, 4124, 5248, 19755
252, 4128, 5269, 19841
253, 4132, 5290, 19928
254, 4136, 5310, 20014
255, 4139, 5331, 20100
256, 4144, 5352, 20186
257, 4147, 5373, 20273
258, 4152, 5394, 20359
259, 4155, 5415, 20446
260, 4159, 5436, 20533
261, 4163, 5456, 20619
262, 4167, 5477, 20706
263, 4171, 5498, 20793
264, 4175, 5519, 20880
265, 4180, 5540, 20967
266, 4184, 5561, 21055
267, 4188, 5581, 21142
268, 4193, 5602, 21229
269, 4197, 5623, 21317
270, 4201, 5644, 21404
271, 4206, 5665, 21492
272, 4210, 5686, 21580
273, 4214, 5706, 21668
274, 4218, 5727, 21755
275, 4222, 5748, 21843
276, 4226, 5769, 21931
277, 4231, 5790, 22020
278, 4235, 5811, 22108
279, 4239, 5832, 22196
280, 4243, 5852, 22285
281, 4248, 5873, 22373
282, 4252, 5894, 22460
