%Discharge
%t(seconds), mVcell
101, 3717, 2126, 7617
102, 3718, 2147, 7694
103, 3719, 2168, 7772
104, 3721, 2188, 7849
105, 3722, 2209, 7927
106, 3724, 2230, 8004
107, 3725, 2251, 8082
108, 3727, 2272, 8160
109, 3728, 2293, 8237
110, 3730, 2313, 8315
111, 3731, 2334, 8393
112, 3733, 2355, 8471
113, 3734, 2376, 8548
114, 3736, 2397, 8626
115, 3737, 2418, 8704
116, 3739, 2438, 8782
117, 3740, 2459, 8860
118, 3742, 2480, 8938
119, 3744, 2501, 9016
120, 3746, 2522, 9094
121, 3747, 2543, 9172
122, 3749, 2564, 9250
123, 3751, 2584, 9329
124, 3752, 2605, 9407
125, 3754, 2626, 9485
126, 3756, 2647, 9563
127, 3757, 2668, 9642
128, 3759, 2689, 9720
129, 3760, 2709, 9798
130, 3762, 2730, 9877
131, 3764, 2751, 9955
132, 3766, 2772, 10034
133, 3767, 2793, 10112
134, 3769, 2814, 10191
135, 3771, 2834, 10269
136, 3773, 2855, 10348
137, 3775, 2876, 10427
138, 3777, 2897, 10505
139, 3779, 2918, 10584
140, 3781, 2939, 10663
141, 3783, 2960, 10742
142, 3784, 2980, 10821
143, 3786, 3001, 10899
144, 3788, 3022, 10978
145, 3790, 3043, 11057
146, 3792, 3064, 11136
147, 3794, 3085, 11216
148, 3796, 3105, 11295
149, 3798, 3126, 11374
150, 3800, 3147, 11453
151, 3802, 3168, 11532
152, 3804, 3189, 11612
153, 3806, 3210, 11691
154, 3809, 3230, 11770
155, 3811, 3251, 11850
156, 3814, 3272, 11929
157, 3816, 3293, 12009
158, 3818, 3314, 12088
159, 3821, 3335, 12168
160, 3823, 3356, 12248
161, 3825, 3376, 12327
162, 3828, 3397, 12407
163, 3830, 3418, 12487
164, 3833, 3439, 12567
165, 3835, 3460, 12647
166, 3837, 3481, 12727
167, 3840, 3501, 12807
168, 3842, 3522, 12887
169, 3845, 3543, 12967
170, 3848, 3564, 13047
171, 3851, 3585, 13127
172, 3853, 3606, 13208
173, 3856, 3626, 13288
174, 3859, 3647, 13368
175, 3862, 3668, 13449
176, 3865, 3689, 13530
177, 3868, 3710, 13610
178, 3871, 3731, 13691
179, 3874, 3751, 13772
180, 3877, 3772, 13852
181, 3880, 3793, 13933
182, 3883, 3814, 14014
183, 3886, 3835, 14095
184, 3889, 3856, 14176
185, 3892, 3877, 14257
186, 3896, 3897, 14339
187, 3899, 3918, 14420
188, 3902, 3939, 14501
189, 3905, 3960, 14582
190, 3908, 3981, 14664
191, 3911, 4002, 14745
192, 3915, 4022, 14827
193, 3918, 4043, 14909
194, 3922, 4064, 14990
195, 3926, 4085, 15072
196, 3929, 4106, 15154
197, 3932, 4127, 15236
198, 3936, 4147, 15318
199, 3939, 4168, 15400
200, 3943, 4189, 15482
201, 3946, 4210, 15565
202, 3949, 4231, 15647
203, 3953, 4252, 15729
204, 3956, 4273, 15812
205, 3960, 4293, 15894
206, 3963, 4314, 15977
207, 3967, 4335, 16060
208, 3970, 4356, 16142
209, 3973, 4377, 16225
210, 3977, 4398, 16308
211, 3980, 4418, 16391
212, 3985, 4439, 16474
213, 3989, 4460, 16557
214, 3992, 4481, 16640
215, 3996, 4502, 16724
216, 3999, 4523, 16807
217, 4003, 4543, 16890
218, 4006, 4564, 16974
219, 4010, 4585, 17057
220, 4014, 4606, 17141
221, 4017, 4627, 17225
222, 4021, 4648, 17309
223, 4024, 4669, 17393
224, 4028, 4689, 17477
225, 4032, 4710, 17561
226, 4035, 4731, 17645
227, 4039, 4752, 17729
228, 4043, 4773, 17813
229, 4046, 4794, 17897
230, 4050, 4814, 17982
231, 4055, 4835, 18066
232, 4059, 4856, 18151
233, 4063, 4877, 18236
234, 4066, 4898, 18320
235, 4070, 4919, 18405
236, 4074, 4939, 18490
237, 4078, 4960, 18575
238, 4081, 4981, 18660
239, 4085, 5002, 18745
240, 4089, 5023, 18830
241, 4093, 5044, 18916
242, 4097, 5065, 19001
243, 4101, 5085, 19087
244, 4105, 5106, 19172
245, 4109, 5127, 19258
246, 4113, 5148, 19344
247, 4117, 5169, 19429
248, 4120, 5190, 19515
249, 4125, 5210, 19601
250, 4129, 5231, 19687
251, 4133, 5252, 19773
252, 4137, 5273, 19860
253, 4142, 5294, 19946
254, 4146, 5315, 20032
255, 4150, 5335, 20119
256, 4154, 5356, 20205
257, 4158, 5377, 20292
258, 4162, 5398, 20379
259, 4166, 5419, 20466
260, 4171, 5440, 20553
261, 4175, 5461, 20640
262, 4179, 5481, 20727
263, 4183, 5502, 20814
264, 4187, 5523, 20901
265, 4191, 5544, 20988
266, 4196, 5565, 21076
267, 4200, 5586, 21163
268, 4204, 5606, 21251
269, 4208, 5627, 21339
270, 4214, 5648, 21427
271, 4218, 5669, 21515
272, 4223, 5690, 21603
273, 4227, 5711, 21691
274, 4231, 5731, 21779
275, 4235, 5752, 21867
276, 4240, 5773, 21955
277, 4244, 5794, 22044
278, 4248, 5815, 22132
279, 4251, 5835, 22218
