%Discharge
%t(seconds), mVcell
183, 3882, 3835, 14087
184, 3885, 3856, 14168
185, 3888, 3877, 14249
186, 3891, 3897, 14330
187, 3895, 3918, 14412
188, 3898, 3939, 14493
189, 3901, 3960, 14574
190, 3904, 3981, 14655
191, 3907, 4002, 14737
192, 3910, 4022, 14818
193, 3914, 4043, 14900
194, 3917, 4064, 14982
195, 3920, 4085, 15063
196, 3923, 4106, 15145
197, 3927, 4127, 15227
198, 3930, 4147, 15309
199, 3933, 4168, 15391
200, 3937, 4189, 15473
201, 3941, 4210, 15555
202, 3945, 4231, 15637
203, 3948, 4252, 15719
204, 3951, 4273, 15802
205, 3955, 4293, 15884
206, 3958, 4314, 15967
207, 3962, 4335, 16049
208, 3965, 4356, 16132
209, 3968, 4377, 16215
210, 3972, 4398, 16297
211, 3975, 4418, 16380
212, 3979, 4439, 16463
213, 3982, 4460, 16546
214, 3986, 4481, 16629
215, 3989, 4502, 16712
216, 3993, 4523, 16796
217, 3996, 4543, 16879
218, 4000, 4564, 16962
219, 4004, 4585, 17046
220, 4008, 4606, 17129
221, 4012, 4627, 17213
222, 4015, 4648, 17297
223, 4019, 4669, 17380
224, 4023, 4689, 17464
225, 4026, 4710, 17548
226, 4030, 4731, 17632
227, 4033, 4752, 17716
228, 4037, 4773, 17800
229, 4041, 4794, 17885
230, 4044, 4814, 17969
231, 4048, 4835, 18053
232, 4052, 4856, 18138
233, 4056, 4877, 18222
234, 4059, 4898, 18307
235, 4063, 4919, 18391
236, 4067, 4939, 18476
237, 4071, 4960, 18561
238, 4074, 4981, 18646
239, 4078, 5002, 18731
240, 4082, 5023, 18816
241, 4087, 5044, 18901
242, 4091, 5065, 18986
243, 4095, 5085, 19072
244, 4099, 5106, 19157
245, 4102, 5127, 19243
246, 4106, 5148, 19328
247, 4110, 5169, 19414
248, 4114, 5190, 19500
249, 4118, 5210, 19586
250, 4122, 5231, 19671
251, 4126, 5252, 19757
252, 4130, 5273, 19843
253, 4134, 5294, 19930
254, 4138, 5315, 20016
255, 4142, 5335, 20102
256, 4146, 5356, 20189
257, 4150, 5377, 20275
258, 4154, 5398, 20362
259, 4158, 5419, 20448
260, 4163, 5440, 20535
261, 4167, 5461, 20622
262, 4171, 5481, 20709
263, 4176, 5502, 20796
264, 4180, 5523, 20883
265, 4184, 5544, 20970
266, 4188, 5565, 21058
267, 4192, 5586, 21145
268, 4196, 5606, 21232
269, 4200, 5627, 21320
270, 4205, 5648, 21408
271, 4209, 5669, 21495
272, 4213, 5690, 21583
273, 4217, 5711, 21671
274, 4221, 5731, 21759
275, 4226, 5752, 21847
276, 4230, 5773, 21935
277, 4234, 5794, 22023
278, 4238, 5815, 22112
279, 4244, 5836, 22200
280, 4248, 5857, 22289
281, 4251, 5877, 22377
