%Discharge
%t(seconds), mVcell
123, 3749, 2584, 9325
124, 3751, 2605, 9403
125, 3752, 2626, 9481
126, 3754, 2647, 9559
127, 3756, 2668, 9638
128, 3757, 2689, 9716
129, 3759, 2709, 9794
130, 3761, 2730, 9873
131, 3762, 2751, 9951
132, 3764, 2772, 10030
133, 3765, 2793, 10108
134, 3767, 2814, 10187
135, 3769, 2834, 10265
136, 3771, 2855, 10344
137, 3772, 2876, 10422
138, 3775, 2897, 10501
139, 3776, 2918, 10580
140, 3778, 2939, 10658
141, 3780, 2960, 10737
142, 3781, 2980, 10816
143, 3783, 3001, 10895
144, 3785, 3022, 10974
145, 3787, 3043, 11053
146, 3789, 3064, 11132
147, 3790, 3085, 11211
148, 3792, 3105, 11290
149, 3794, 3126, 11369
150, 3796, 3147, 11448
151, 3798, 3168, 11527
152, 3800, 3189, 11606
153, 3802, 3210, 11686
154, 3804, 3230, 11765
155, 3806, 3251, 11844
156, 3808, 3272, 11923
157, 3810, 3293, 12003
158, 3812, 3314, 12082
159, 3815, 3335, 12162
160, 3817, 3356, 12241
161, 3819, 3376, 12321
162, 3822, 3397, 12401
163, 3824, 3418, 12480
164, 3826, 3439, 12560
165, 3828, 3460, 12640
166, 3831, 3481, 12720
167, 3833, 3501, 12800
168, 3836, 3522, 12880
169, 3838, 3543, 12960
170, 3840, 3564, 13040
171, 3843, 3585, 13120
172, 3845, 3606, 13200
173, 3848, 3626, 13280
174, 3850, 3647, 13360
175, 3853, 3668, 13441
176, 3856, 3689, 13521
177, 3859, 3710, 13601
178, 3862, 3731, 13682
179, 3865, 3751, 13762
180, 3868, 3772, 13843
181, 3871, 3793, 13924
182, 3874, 3814, 14004
183, 3877, 3835, 14085
184, 3879, 3856, 14166
185, 3882, 3877, 14247
186, 3885, 3897, 14328
187, 3888, 3918, 14409
188, 3891, 3939, 14490
189, 3895, 3960, 14571
190, 3897, 3981, 14652
191, 3901, 4002, 14734
192, 3904, 4022, 14815
193, 3907, 4043, 14897
194, 3910, 4064, 14978
195, 3913, 4085, 15060
196, 3916, 4106, 15141
197, 3920, 4127, 15223
198, 3923, 4147, 15305
199, 3928, 4168, 15387
200, 3931, 4189, 15468
201, 3934, 4210, 15550
202, 3937, 4231, 15633
203, 3941, 4252, 15715
204, 3944, 4273, 15797
205, 3947, 4293, 15879
206, 3951, 4314, 15961
207, 3954, 4335, 16044
208, 3957, 4356, 16126
209, 3961, 4377, 16209
210, 3965, 4398, 16292
211, 3968, 4418, 16374
212, 3971, 4439, 16457
213, 3975, 4460, 16540
214, 3978, 4481, 16623
215, 3982, 4502, 16706
216, 3985, 4523, 16789
217, 3989, 4543, 16872
218, 3992, 4564, 16955
219, 3996, 4585, 17038
220, 3999, 4606, 17122
221, 4004, 4627, 17205
222, 4007, 4648, 17289
223, 4011, 4669, 17372
224, 4014, 4689, 17456
225, 4018, 4710, 17540
226, 4022, 4731, 17624
227, 4025, 4752, 17707
228, 4029, 4773, 17791
229, 4032, 4794, 17875
230, 4036, 4814, 17960
231, 4040, 4835, 18044
232, 4043, 4856, 18128
233, 4047, 4877, 18212
234, 4050, 4898, 18297
235, 4054, 4919, 18381
236, 4058, 4939, 18466
237, 4061, 4960, 18550
238, 4065, 4981, 18635
239, 4069, 5002, 18720
240, 4072, 5023, 18805
241, 4076, 5044, 18890
242, 4081, 5065, 18975
243, 4085, 5085, 19060
244, 4089, 5106, 19145
245, 4092, 5127, 19231
246, 4096, 5148, 19316
247, 4100, 5169, 19401
248, 4104, 5190, 19487
249, 4107, 5210, 19572
250, 4111, 5231, 19658
251, 4115, 5252, 19744
252, 4119, 5273, 19830
253, 4123, 5294, 19916
254, 4127, 5315, 20002
255, 4131, 5335, 20088
256, 4135, 5356, 20174
257, 4139, 5377, 20260
258, 4143, 5398, 20347
259, 4146, 5419, 20433
260, 4150, 5440, 20519
261, 4154, 5461, 20606
262, 4158, 5481, 20693
263, 4162, 5502, 20779
264, 4168, 5523, 20866
265, 4171, 5544, 20953
266, 4176, 5565, 21040
267, 4180, 5586, 21127
268, 4184, 5606, 21215
269, 4188, 5627, 21302
270, 4192, 5648, 21389
271, 4196, 5669, 21477
272, 4200, 5690, 21564
273, 4204, 5711, 21652
274, 4208, 5731, 21740
275, 4213, 5752, 21827
276, 4217, 5773, 21915
277, 4221, 5794, 22003
278, 4225, 5815, 22091
279, 4229, 5836, 22179
280, 4233, 5857, 22268
281, 4238, 5877, 22356
282, 4242, 5898, 22444
283, 4247, 5919, 22533
284, 4251, 5940, 22622
