%Discharge
%t(seconds), mVcell
2, 3194, 42, 132
3, 3240, 63, 199
4, 3289, 83, 268
5, 3319, 104, 337
6, 3345, 125, 407
7, 3368, 146, 477
8, 3388, 167, 548
9, 3407, 188, 619
10, 3424, 208, 690
11, 3440, 229, 762
12, 3454, 250, 834
13, 3468, 271, 906
14, 3481, 292, 978
15, 3492, 313, 1051
16, 3501, 333, 1124
17, 3509, 354, 1197
18, 3515, 375, 1271
19, 3520, 396, 1344
20, 3524, 417, 1417
21, 3527, 438, 1491
22, 3531, 459, 1565
23, 3534, 479, 1638
24, 3537, 500, 1712
25, 3541, 521, 1786
26, 3545, 542, 1860
27, 3548, 563, 1934
28, 3551, 584, 2008
29, 3554, 604, 2082
30, 3557, 625, 2156
31, 3560, 646, 2230
32, 3563, 667, 2304
33, 3566, 688, 2379
34, 3569, 709, 2453
35, 3572, 729, 2527
36, 3575, 750, 2602
37, 3578, 771, 2676
38, 3581, 792, 2751
39, 3584, 813, 2826
40, 3587, 834, 2901
41, 3590, 855, 2975
42, 3593, 875, 3050
43, 3596, 896, 3125
44, 3600, 917, 3200
45, 3602, 938, 3275
46, 3605, 959, 3350
47, 3608, 980, 3426
48, 3611, 1000, 3501
49, 3614, 1021, 3576
50, 3617, 1042, 3652
51, 3619, 1063, 3727
52, 3622, 1084, 3802
53, 3625, 1105, 3878
54, 3627, 1125, 3954
55, 3630, 1146, 4029
56, 3633, 1167, 4105
57, 3636, 1188, 4181
58, 3638, 1209, 4257
59, 3641, 1230, 4332
60, 3643, 1250, 4408
61, 3646, 1271, 4484
62, 3649, 1292, 4560
63, 3652, 1313, 4637
64, 3654, 1334, 4713
65, 3656, 1355, 4789
66, 3659, 1376, 4865
67, 3661, 1396, 4941
68, 3663, 1417, 5018
69, 3665, 1438, 5094
70, 3668, 1459, 5171
71, 3670, 1480, 5247
72, 3672, 1501, 5324
73, 3674, 1521, 5400
74, 3676, 1542, 5477
75, 3678, 1563, 5554
76, 3680, 1584, 5630
77, 3681, 1605, 5707
78, 3683, 1626, 5784
79, 3685, 1646, 5860
80, 3687, 1667, 5937
81, 3688, 1688, 6014
82, 3690, 1709, 6091
83, 3691, 1730, 6168
84, 3693, 1751, 6245
85, 3694, 1772, 6322
86, 3696, 1792, 6399
87, 3697, 1813, 6476
88, 3699, 1834, 6553
89, 3700, 1855, 6630
90, 3702, 1876, 6707
91, 3703, 1897, 6785
92, 3704, 1917, 6862
93, 3706, 1938, 6939
94, 3707, 1959, 7016
95, 3709, 1980, 7094
96, 3710, 2001, 7171
97, 3711, 2022, 7248
98, 3713, 2042, 7326
99, 3714, 2063, 7403
100, 3716, 2084, 7481
101, 3717, 2105, 7558
102, 3719, 2126, 7635
103, 3720, 2147, 7713
104, 3722, 2168, 7791
105, 3723, 2188, 7868
106, 3725, 2209, 7946
107, 3726, 2230, 8023
108, 3728, 2251, 8101
109, 3729, 2272, 8179
110, 3731, 2293, 8257
111, 3732, 2313, 8334
112, 3734, 2334, 8412
113, 3735, 2355, 8490
114, 3737, 2376, 8568
115, 3739, 2397, 8646
116, 3740, 2418, 8724
117, 3742, 2438, 8802
118, 3743, 2459, 8880
119, 3745, 2480, 8958
120, 3746, 2501, 9036
121, 3749, 2522, 9114
122, 3750, 2543, 9192
123, 3752, 2564, 9270
124, 3753, 2584, 9349
125, 3755, 2605, 9427
126, 3757, 2626, 9505
127, 3758, 2647, 9584
128, 3760, 2668, 9662
129, 3762, 2689, 9740
130, 3764, 2709, 9819
131, 3765, 2730, 9897
132, 3767, 2751, 9976
133, 3769, 2772, 10054
134, 3770, 2793, 10133
135, 3772, 2814, 10212
136, 3774, 2834, 10290
137, 3776, 2855, 10369
138, 3777, 2876, 10448
139, 3780, 2897, 10526
140, 3782, 2918, 10605
141, 3784, 2939, 10684
142, 3785, 2960, 10763
143, 3787, 2980, 10842
144, 3789, 3001, 10921
145, 3791, 3022, 11000
146, 3793, 3043, 11079
147, 3795, 3064, 11158
148, 3797, 3085, 11237
149, 3799, 3105, 11316
150, 3801, 3126, 11396
151, 3803, 3147, 11475
152, 3805, 3168, 11554
153, 3807, 3189, 11633
154, 3810, 3210, 11713
155, 3811, 3230, 11792
156, 3814, 3251, 11872
157, 3816, 3272, 11951
158, 3819, 3293, 12031
159, 3821, 3314, 12111
160, 3824, 3335, 12190
161, 3826, 3356, 12270
162, 3828, 3376, 12350
163, 3831, 3397, 12430
164, 3833, 3418, 12509
165, 3836, 3439, 12589
166, 3838, 3460, 12669
167, 3840, 3481, 12749
168, 3843, 3501, 12830
169, 3846, 3522, 12910
170, 3848, 3543, 12990
171, 3851, 3564, 13070
172, 3854, 3585, 13150
173, 3857, 3606, 13231
174, 3859, 3626, 13311
175, 3862, 3647, 13392
176, 3866, 3668, 13472
177, 3869, 3689, 13553
178, 3872, 3710, 13634
179, 3875, 3731, 13714
180, 3878, 3751, 13795
181, 3880, 3772, 13876
182, 3884, 3793, 13957
183, 3887, 3814, 14038
184, 3890, 3835, 14119
185, 3893, 3856, 14200
186, 3896, 3877, 14282
187, 3899, 3897, 14363
188, 3902, 3918, 14444
189, 3905, 3939, 14525
190, 3909, 3960, 14607
191, 3912, 3981, 14688
192, 3915, 4002, 14770
193, 3918, 4022, 14852
194, 3923, 4043, 14934
195, 3926, 4064, 15015
196, 3929, 4085, 15097
197, 3933, 4106, 15179
198, 3936, 4127, 15261
199, 3939, 4147, 15343
200, 3943, 4168, 15426
201, 3946, 4189, 15508
202, 3949, 4210, 15590
203, 3953, 4231, 15672
204, 3956, 4252, 15755
205, 3960, 4273, 15837
206, 3963, 4293, 15920
207, 3967, 4314, 16003
208, 3970, 4335, 16085
209, 3974, 4356, 16168
210, 3977, 4377, 16251
211, 3981, 4398, 16334
212, 3984, 4418, 16417
213, 3989, 4439, 16500
214, 3992, 4460, 16583
215, 3996, 4481, 16667
216, 3999, 4502, 16750
217, 4003, 4523, 16834
218, 4006, 4543, 16917
219, 4010, 4564, 17001
220, 4014, 4585, 17084
221, 4017, 4606, 17168
222, 4021, 4627, 17252
223, 4024, 4648, 17336
224, 4028, 4669, 17420
225, 4032, 4689, 17504
226, 4035, 4710, 17588
227, 4039, 4731, 17672
228, 4043, 4752, 17756
229, 4046, 4773, 17841
230, 4050, 4794, 17925
231, 4054, 4814, 18009
232, 4059, 4835, 18094
233, 4062, 4856, 18179
234, 4066, 4877, 18263
235, 4070, 4898, 18348
236, 4074, 4919, 18433
237, 4078, 4939, 18518
238, 4081, 4960, 18603
239, 4085, 4981, 18688
240, 4089, 5002, 18774
241, 4093, 5023, 18859
242, 4097, 5044, 18944
243, 4101, 5065, 19030
244, 4104, 5085, 19115
245, 4108, 5106, 19201
246, 4112, 5127, 19287
247, 4116, 5148, 19372
248, 4120, 5169, 19458
249, 4124, 5190, 19544
250, 4128, 5210, 19630
251, 4133, 5231, 19716
252, 4137, 5252, 19803
253, 4141, 5273, 19889
254, 4145, 5294, 19975
255, 4150, 5315, 20062
256, 4154, 5335, 20148
257, 4157, 5356, 20235
258, 4161, 5377, 20322
259, 4166, 5398, 20409
260, 4170, 5419, 20495
261, 4174, 5440, 20582
262, 4178, 5461, 20669
263, 4182, 5481, 20757
264, 4186, 5502, 20844
265, 4191, 5523, 20931
266, 4195, 5544, 21019
267, 4199, 5565, 21106
268, 4204, 5586, 21194
269, 4209, 5606, 21282
270, 4213, 5627, 21369
271, 4217, 5648, 21457
272, 4221, 5669, 21545
273, 4226, 5690, 21633
274, 4230, 5711, 21721
275, 4234, 5731, 21810
276, 4238, 5752, 21898
277, 4243, 5773, 21986
278, 4247, 5794, 22075
279, 4251, 5815, 22163
