%Discharge
%t(seconds), mVcell
47, 3606, 992, 3459
48, 3608, 1013, 3534
49, 3611, 1034, 3609
50, 3614, 1055, 3685
51, 3617, 1076, 3760
52, 3619, 1097, 3835
53, 3622, 1117, 3911
54, 3626, 1138, 3986
55, 3629, 1159, 4062
56, 3631, 1180, 4138
57, 3634, 1201, 4214
58, 3637, 1222, 4289
59, 3639, 1242, 4365
60, 3642, 1263, 4441
61, 3644, 1284, 4517
62, 3647, 1305, 4593
63, 3649, 1326, 4669
64, 3651, 1347, 4745
65, 3654, 1367, 4821
66, 3656, 1388, 4898
67, 3658, 1409, 4974
68, 3661, 1430, 5050
69, 3663, 1451, 5126
70, 3665, 1472, 5203
71, 3667, 1493, 5279
72, 3669, 1513, 5356
73, 3672, 1534, 5432
74, 3674, 1555, 5509
75, 3676, 1576, 5585
76, 3678, 1597, 5662
77, 3680, 1618, 5739
78, 3682, 1638, 5815
79, 3684, 1659, 5892
80, 3685, 1680, 5969
81, 3687, 1701, 6046
82, 3688, 1722, 6123
83, 3690, 1743, 6200
84, 3692, 1763, 6277
85, 3693, 1784, 6354
86, 3695, 1805, 6431
87, 3696, 1826, 6508
88, 3697, 1847, 6585
89, 3699, 1868, 6662
90, 3700, 1888, 6739
91, 3702, 1909, 6816
92, 3703, 1930, 6893
93, 3704, 1951, 6970
94, 3706, 1972, 7048
95, 3707, 1993, 7125
96, 3709, 2014, 7202
97, 3710, 2034, 7280
98, 3712, 2055, 7357
99, 3713, 2076, 7434
100, 3714, 2097, 7512
101, 3716, 2118, 7589
102, 3717, 2139, 7667
103, 3719, 2159, 7744
104, 3720, 2180, 7822
105, 3721, 2201, 7899
106, 3723, 2222, 7977
107, 3724, 2243, 8054
108, 3726, 2264, 8132
109, 3727, 2284, 8210
110, 3729, 2305, 8287
111, 3730, 2326, 8365
112, 3732, 2347, 8443
113, 3733, 2368, 8521
114, 3735, 2389, 8599
115, 3737, 2410, 8677
116, 3738, 2430, 8754
117, 3740, 2451, 8832
118, 3742, 2472, 8910
119, 3743, 2493, 8988
120, 3745, 2514, 9066
121, 3746, 2535, 9145
122, 3748, 2555, 9223
123, 3750, 2576, 9301
124, 3751, 2597, 9379
125, 3753, 2618, 9457
126, 3754, 2639, 9535
127, 3756, 2660, 9614
128, 3758, 2680, 9692
129, 3759, 2701, 9770
130, 3761, 2722, 9849
131, 3763, 2743, 9927
132, 3764, 2764, 10006
133, 3766, 2785, 10084
134, 3768, 2806, 10163
135, 3770, 2826, 10241
136, 3772, 2847, 10320
137, 3773, 2868, 10398
138, 3775, 2889, 10477
139, 3777, 2910, 10556
140, 3779, 2931, 10635
141, 3780, 2951, 10713
142, 3782, 2972, 10792
143, 3784, 2993, 10871
144, 3786, 3014, 10950
145, 3787, 3035, 11029
146, 3789, 3056, 11108
147, 3791, 3076, 11187
148, 3793, 3097, 11266
149, 3795, 3118, 11345
150, 3797, 3139, 11424
151, 3799, 3160, 11503
152, 3801, 3181, 11583
153, 3803, 3202, 11662
154, 3805, 3222, 11741
155, 3807, 3243, 11820
156, 3809, 3264, 11900
157, 3812, 3285, 11979
158, 3814, 3306, 12059
159, 3816, 3327, 12138
160, 3818, 3347, 12218
161, 3820, 3368, 12298
162, 3822, 3389, 12377
163, 3825, 3410, 12457
164, 3827, 3431, 12537
165, 3829, 3452, 12616
166, 3832, 3472, 12696
167, 3834, 3493, 12776
168, 3836, 3514, 12856
169, 3839, 3535, 12936
170, 3842, 3556, 13016
171, 3844, 3577, 13096
172, 3847, 3598, 13177
173, 3850, 3618, 13257
174, 3852, 3639, 13337
175, 3855, 3660, 13417
176, 3858, 3681, 13498
177, 3861, 3702, 13578
178, 3863, 3723, 13659
179, 3866, 3743, 13739
180, 3869, 3764, 13820
181, 3872, 3785, 13901
182, 3875, 3806, 13982
183, 3878, 3827, 14062
184, 3881, 3848, 14143
185, 3884, 3868, 14224
186, 3887, 3889, 14305
187, 3890, 3910, 14386
188, 3893, 3931, 14467
189, 3896, 3952, 14549
190, 3899, 3973, 14630
191, 3902, 3994, 14711
192, 3905, 4014, 14793
193, 3909, 4035, 14874
194, 3913, 4056, 14956
195, 3916, 4077, 15037
196, 3919, 4098, 15119
197, 3922, 4119, 15201
198, 3926, 4139, 15282
199, 3929, 4160, 15364
200, 3932, 4181, 15446
201, 3935, 4202, 15528
202, 3939, 4223, 15610
203, 3942, 4244, 15693
204, 3946, 4264, 15775
205, 3949, 4285, 15857
206, 3952, 4306, 15939
207, 3956, 4327, 16022
208, 3959, 4348, 16104
209, 3963, 4369, 16187
210, 3966, 4389, 16270
211, 3970, 4410, 16352
212, 3974, 4431, 16435
213, 3977, 4452, 16518
214, 3981, 4473, 16601
215, 3984, 4494, 16684
216, 3988, 4515, 16767
217, 3991, 4535, 16850
218, 3995, 4556, 16934
219, 3998, 4577, 17017
220, 4002, 4598, 17100
221, 4005, 4619, 17184
222, 4009, 4640, 17267
223, 4012, 4660, 17351
224, 4016, 4681, 17435
225, 4019, 4702, 17519
226, 4023, 4723, 17602
227, 4027, 4744, 17686
228, 4030, 4765, 17770
229, 4034, 4785, 17854
230, 4038, 4806, 17939
231, 4041, 4827, 18023
232, 4045, 4848, 18107
233, 4050, 4869, 18191
234, 4053, 4890, 18276
235, 4057, 4911, 18360
236, 4061, 4931, 18445
237, 4064, 4952, 18530
238, 4068, 4973, 18615
239, 4072, 4994, 18699
240, 4075, 5015, 18784
241, 4079, 5036, 18869
242, 4083, 5056, 18955
243, 4087, 5077, 19040
244, 4090, 5098, 19125
245, 4094, 5119, 19210
246, 4098, 5140, 19296
247, 4102, 5161, 19381
248, 4106, 5181, 19467
249, 4109, 5202, 19552
250, 4113, 5223, 19638
251, 4117, 5244, 19724
252, 4122, 5265, 19810
253, 4126, 5286, 19896
254, 4130, 5307, 19982
255, 4134, 5327, 20068
256, 4138, 5348, 20154
257, 4142, 5369, 20241
258, 4146, 5390, 20327
259, 4150, 5411, 20414
260, 4154, 5432, 20500
261, 4158, 5452, 20587
262, 4162, 5473, 20673
263, 4166, 5494, 20760
264, 4170, 5515, 20847
265, 4174, 5536, 20934
266, 4178, 5557, 21021
267, 4182, 5577, 21108
268, 4186, 5598, 21196
269, 4190, 5619, 21283
270, 4195, 5640, 21370
271, 4199, 5661, 21458
272, 4204, 5682, 21546
273, 4208, 5703, 21633
274, 4212, 5723, 21721
275, 4217, 5744, 21809
276, 4221, 5765, 21897
277, 4225, 5786, 21985
278, 4229, 5807, 22073
279, 4233, 5828, 22161
280, 4238, 5848, 22250
281, 4242, 5869, 22338
282, 4246, 5890, 22427
283, 4250, 5911, 22515
