%Discharge
%t(seconds), mVcell
206, 3962, 4294, 15912
207, 3965, 4315, 15994
208, 3969, 4336, 16077
209, 3972, 4357, 16160
210, 3976, 4377, 16243
211, 3979, 4398, 16326
212, 3983, 4419, 16409
213, 3986, 4440, 16492
214, 3990, 4461, 16575
215, 3995, 4482, 16658
216, 3998, 4502, 16741
217, 4002, 4523, 16825
218, 4005, 4544, 16908
219, 4009, 4565, 16992
220, 4012, 4586, 17076
221, 4016, 4607, 17159
222, 4020, 4628, 17243
223, 4023, 4648, 17327
224, 4027, 4669, 17411
225, 4030, 4690, 17495
226, 4034, 4711, 17579
227, 4038, 4732, 17663
228, 4041, 4753, 17747
229, 4045, 4773, 17832
230, 4049, 4794, 17916
231, 4053, 4815, 18000
232, 4056, 4836, 18085
233, 4060, 4857, 18170
234, 4065, 4878, 18254
235, 4069, 4898, 18339
236, 4073, 4919, 18424
237, 4076, 4940, 18509
238, 4080, 4961, 18594
239, 4084, 4982, 18679
240, 4088, 5003, 18764
241, 4092, 5024, 18850
242, 4096, 5044, 18935
243, 4099, 5065, 19020
244, 4103, 5086, 19106
245, 4107, 5107, 19191
246, 4111, 5128, 19277
247, 4115, 5149, 19363
248, 4119, 5169, 19449
249, 4123, 5190, 19535
250, 4127, 5211, 19621
251, 4131, 5232, 19707
252, 4135, 5253, 19793
253, 4140, 5274, 19879
254, 4145, 5294, 19966
255, 4149, 5315, 20052
256, 4153, 5336, 20139
257, 4157, 5357, 20225
258, 4160, 5378, 20312
259, 4165, 5399, 20399
260, 4169, 5420, 20486
261, 4173, 5440, 20573
262, 4177, 5461, 20660
263, 4181, 5482, 20747
264, 4185, 5503, 20834
265, 4190, 5524, 20921
266, 4194, 5545, 21009
267, 4198, 5565, 21096
268, 4202, 5586, 21184
269, 4207, 5607, 21272
270, 4211, 5628, 21359
271, 4215, 5649, 21447
272, 4221, 5670, 21535
273, 4225, 5690, 21623
274, 4229, 5711, 21711
275, 4234, 5732, 21800
276, 4238, 5753, 21888
277, 4242, 5774, 21976
278, 4246, 5795, 22065
279, 4251, 5816, 22153
