%Discharge
%t(seconds), mVcell
151, 3805, 3167, 11542
152, 3807, 3188, 11622
153, 3809, 3209, 11701
154, 3812, 3230, 11781
155, 3814, 3250, 11860
156, 3816, 3271, 11940
157, 3818, 3292, 12019
158, 3821, 3313, 12099
159, 3823, 3334, 12179
160, 3825, 3355, 12258
161, 3828, 3376, 12338
162, 3831, 3396, 12418
163, 3833, 3417, 12498
164, 3836, 3438, 12578
165, 3838, 3459, 12658
166, 3841, 3480, 12738
167, 3843, 3501, 12818
168, 3846, 3521, 12898
169, 3848, 3542, 12978
170, 3851, 3563, 13058
171, 3854, 3584, 13139
172, 3857, 3605, 13219
173, 3859, 3626, 13300
174, 3862, 3646, 13380
175, 3865, 3667, 13461
176, 3868, 3688, 13541
177, 3871, 3709, 13622
178, 3874, 3730, 13703
179, 3877, 3751, 13783
180, 3881, 3771, 13864
181, 3884, 3792, 13945
182, 3887, 3813, 14026
183, 3890, 3834, 14107
184, 3893, 3855, 14189
185, 3896, 3876, 14270
186, 3899, 3897, 14351
187, 3903, 3917, 14432
188, 3906, 3938, 14514
189, 3909, 3959, 14595
190, 3912, 3980, 14677
191, 3915, 4001, 14758
192, 3919, 4022, 14840
193, 3922, 4042, 14922
194, 3925, 4063, 15004
195, 3928, 4084, 15085
196, 3932, 4105, 15167
197, 3935, 4126, 15249
198, 3939, 4147, 15331
199, 3942, 4167, 15414
200, 3945, 4188, 15496
201, 3949, 4209, 15578
202, 3953, 4230, 15661
203, 3957, 4251, 15743
204, 3960, 4272, 15826
205, 3964, 4293, 15908
206, 3967, 4313, 15991
207, 3970, 4334, 16074
208, 3974, 4355, 16156
209, 3978, 4376, 16239
210, 3981, 4397, 16322
211, 3985, 4418, 16405
212, 3988, 4438, 16488
213, 3992, 4459, 16572
214, 3995, 4480, 16655
215, 3999, 4501, 16738
216, 4002, 4522, 16822
217, 4006, 4543, 16905
218, 4009, 4563, 16989
219, 4013, 4584, 17072
220, 4018, 4605, 17156
221, 4021, 4626, 17240
222, 4025, 4647, 17324
223, 4029, 4668, 17408
224, 4032, 4689, 17492
225, 4036, 4709, 17576
226, 4040, 4730, 17660
227, 4043, 4751, 17744
228, 4047, 4772, 17829
229, 4051, 4793, 17913
230, 4054, 4814, 17998
231, 4058, 4834, 18082
232, 4062, 4855, 18167
233, 4066, 4876, 18252
234, 4069, 4897, 18336
235, 4073, 4918, 18421
236, 4077, 4939, 18506
237, 4081, 4959, 18591
238, 4085, 4980, 18676
239, 4090, 5001, 18762
240, 4094, 5022, 18847
241, 4097, 5043, 18932
242, 4101, 5064, 19018
243, 4105, 5085, 19103
244, 4109, 5105, 19189
245, 4113, 5126, 19275
246, 4117, 5147, 19361
247, 4121, 5168, 19447
248, 4125, 5189, 19532
249, 4129, 5210, 19619
250, 4133, 5230, 19705
251, 4137, 5251, 19791
252, 4141, 5272, 19877
253, 4146, 5293, 19964
254, 4149, 5314, 20050
255, 4153, 5335, 20137
256, 4157, 5355, 20223
257, 4161, 5376, 20310
258, 4166, 5397, 20397
259, 4170, 5418, 20484
260, 4174, 5439, 20571
261, 4178, 5460, 20658
262, 4182, 5481, 20745
263, 4188, 5501, 20832
264, 4192, 5522, 20920
265, 4196, 5543, 21007
266, 4201, 5564, 21095
267, 4205, 5585, 21182
268, 4209, 5606, 21270
269, 4213, 5626, 21358
270, 4218, 5647, 21446
271, 4222, 5668, 21534
272, 4226, 5689, 21622
273, 4230, 5710, 21710
274, 4235, 5731, 21798
275, 4239, 5751, 21887
276, 4243, 5772, 21975
277, 4248, 5793, 22064
278, 4252, 5813, 22150
