%Discharge
%t(seconds), mVcell
171, 3851, 3584, 13133
172, 3854, 3605, 13213
173, 3857, 3626, 13294
174, 3860, 3646, 13374
175, 3862, 3667, 13455
176, 3865, 3688, 13535
177, 3868, 3709, 13616
178, 3871, 3730, 13697
179, 3874, 3751, 13777
180, 3877, 3771, 13858
181, 3880, 3792, 13939
182, 3883, 3813, 14020
183, 3886, 3834, 14101
184, 3889, 3855, 14182
185, 3892, 3876, 14263
186, 3895, 3897, 14344
187, 3898, 3917, 14425
188, 3901, 3938, 14507
189, 3906, 3959, 14588
190, 3909, 3980, 14670
191, 3912, 4001, 14751
192, 3915, 4022, 14833
193, 3919, 4042, 14914
194, 3922, 4063, 14996
195, 3925, 4084, 15078
196, 3928, 4105, 15160
197, 3932, 4126, 15242
198, 3935, 4147, 15324
199, 3939, 4167, 15406
200, 3942, 4188, 15488
201, 3945, 4209, 15570
202, 3949, 4230, 15653
203, 3952, 4251, 15735
204, 3955, 4272, 15817
205, 3959, 4292, 15900
206, 3962, 4313, 15983
207, 3966, 4334, 16065
208, 3970, 4355, 16148
209, 3974, 4376, 16231
210, 3977, 4397, 16314
211, 3981, 4418, 16397
212, 3984, 4438, 16480
213, 3988, 4459, 16563
214, 3991, 4480, 16646
215, 3995, 4501, 16729
216, 3998, 4522, 16813
217, 4002, 4543, 16896
218, 4005, 4563, 16979
219, 4009, 4584, 17063
220, 4013, 4605, 17147
221, 4016, 4626, 17230
222, 4020, 4647, 17314
223, 4023, 4668, 17398
224, 4027, 4688, 17482
225, 4032, 4709, 17566
226, 4035, 4730, 17650
227, 4039, 4751, 17734
228, 4043, 4772, 17818
229, 4046, 4793, 17903
230, 4050, 4814, 17987
231, 4054, 4834, 18072
232, 4057, 4855, 18156
233, 4061, 4876, 18241
234, 4065, 4897, 18326
235, 4069, 4918, 18410
236, 4073, 4939, 18495
237, 4076, 4959, 18580
238, 4080, 4980, 18665
239, 4084, 5001, 18750
240, 4088, 5022, 18836
241, 4091, 5043, 18921
242, 4095, 5064, 19006
243, 4099, 5084, 19092
244, 4103, 5105, 19177
245, 4108, 5126, 19263
246, 4112, 5147, 19348
247, 4116, 5168, 19434
248, 4120, 5189, 19520
249, 4124, 5210, 19606
250, 4128, 5230, 19692
251, 4132, 5251, 19778
252, 4136, 5272, 19864
253, 4140, 5293, 19951
254, 4144, 5314, 20037
255, 4148, 5335, 20123
256, 4152, 5355, 20210
257, 4156, 5376, 20297
258, 4160, 5397, 20383
259, 4164, 5418, 20470
260, 4168, 5439, 20557
261, 4172, 5460, 20644
262, 4176, 5480, 20731
263, 4182, 5501, 20818
264, 4186, 5522, 20905
265, 4190, 5543, 20993
266, 4194, 5564, 21080
267, 4198, 5585, 21168
268, 4203, 5606, 21255
269, 4207, 5626, 21343
270, 4211, 5647, 21431
271, 4215, 5668, 21518
272, 4220, 5689, 21606
273, 4224, 5710, 21694
274, 4228, 5731, 21783
275, 4232, 5751, 21871
276, 4237, 5772, 21959
277, 4241, 5793, 22047
278, 4245, 5814, 22136
279, 4249, 5835, 22225
