%Discharge
%t(seconds), mVcell
11, 3422, 250, 820
12, 3438, 271, 891
13, 3452, 292, 963
14, 3466, 313, 1036
15, 3478, 333, 1108
16, 3490, 354, 1181
17, 3500, 375, 1254
18, 3509, 396, 1327
19, 3516, 417, 1400
20, 3521, 438, 1474
21, 3527, 459, 1547
22, 3530, 479, 1621
23, 3533, 500, 1694
24, 3537, 521, 1768
25, 3540, 542, 1842
26, 3543, 563, 1916
27, 3546, 584, 1990
28, 3549, 604, 2063
29, 3552, 625, 2138
30, 3555, 646, 2212
31, 3558, 667, 2286
32, 3561, 688, 2360
33, 3564, 709, 2434
34, 3567, 729, 2509
35, 3570, 750, 2583
36, 3572, 771, 2657
37, 3576, 792, 2732
38, 3579, 813, 2807
39, 3581, 834, 2881
40, 3585, 855, 2956
41, 3588, 875, 3031
42, 3591, 896, 3106
43, 3593, 917, 3180
44, 3596, 938, 3255
45, 3599, 959, 3330
46, 3602, 980, 3405
47, 3605, 1000, 3481
48, 3607, 1021, 3556
49, 3610, 1042, 3631
50, 3613, 1063, 3706
51, 3616, 1084, 3782
52, 3618, 1105, 3857
53, 3621, 1125, 3933
54, 3624, 1146, 4008
55, 3627, 1167, 4084
56, 3630, 1188, 4159
57, 3632, 1209, 4235
58, 3635, 1230, 4311
59, 3637, 1250, 4387
60, 3640, 1271, 4462
61, 3643, 1292, 4538
62, 3646, 1313, 4614
63, 3648, 1334, 4690
64, 3651, 1355, 4766
65, 3653, 1376, 4843
66, 3655, 1396, 4919
67, 3658, 1417, 4995
68, 3660, 1438, 5071
69, 3662, 1459, 5148
70, 3664, 1480, 5224
71, 3666, 1501, 5300
72, 3669, 1521, 5377
73, 3671, 1542, 5453
74, 3673, 1563, 5530
75, 3675, 1584, 5607
76, 3677, 1605, 5683
77, 3679, 1626, 5760
78, 3681, 1646, 5837
79, 3683, 1667, 5913
80, 3685, 1688, 5990
81, 3686, 1709, 6067
82, 3688, 1730, 6144
83, 3690, 1751, 6221
84, 3691, 1772, 6298
85, 3693, 1792, 6375
86, 3694, 1813, 6452
87, 3696, 1834, 6529
88, 3697, 1855, 6606
89, 3698, 1876, 6683
90, 3700, 1897, 6760
91, 3701, 1917, 6837
92, 3703, 1938, 6914
93, 3704, 1959, 6991
94, 3705, 1980, 7069
95, 3707, 2001, 7146
96, 3708, 2022, 7223
97, 3709, 2042, 7300
98, 3711, 2063, 7378
99, 3712, 2084, 7455
100, 3713, 2105, 7533
101, 3715, 2126, 7610
102, 3717, 2147, 7687
103, 3718, 2168, 7765
104, 3720, 2188, 7842
105, 3721, 2209, 7920
106, 3722, 2230, 7998
107, 3724, 2251, 8075
108, 3725, 2272, 8153
109, 3727, 2293, 8230
110, 3728, 2313, 8308
111, 3730, 2334, 8386
112, 3731, 2355, 8464
113, 3733, 2376, 8541
114, 3734, 2397, 8619
115, 3736, 2418, 8697
116, 3737, 2438, 8775
117, 3739, 2459, 8853
118, 3740, 2480, 8931
119, 3742, 2501, 9009
120, 3744, 2522, 9087
121, 3746, 2543, 9165
122, 3747, 2564, 9243
123, 3749, 2584, 9321
124, 3750, 2605, 9399
125, 3752, 2626, 9478
126, 3754, 2647, 9556
127, 3755, 2668, 9634
128, 3757, 2689, 9712
129, 3759, 2709, 9791
130, 3760, 2730, 9869
131, 3762, 2751, 9948
132, 3764, 2772, 10026
133, 3765, 2793, 10104
134, 3767, 2814, 10183
135, 3769, 2834, 10261
136, 3770, 2855, 10340
137, 3772, 2876, 10419
138, 3774, 2897, 10497
139, 3776, 2918, 10576
140, 3777, 2939, 10655
141, 3779, 2960, 10734
142, 3781, 2980, 10812
143, 3783, 3001, 10891
144, 3785, 3022, 10970
145, 3787, 3043, 11049
146, 3789, 3064, 11128
147, 3790, 3085, 11207
148, 3792, 3105, 11286
149, 3794, 3126, 11365
150, 3796, 3147, 11444
151, 3798, 3168, 11523
152, 3800, 3189, 11603
153, 3802, 3210, 11682
154, 3804, 3230, 11761
155, 3806, 3251, 11840
156, 3808, 3272, 11920
157, 3810, 3293, 11999
158, 3812, 3314, 12079
159, 3814, 3335, 12158
160, 3817, 3356, 12238
161, 3819, 3376, 12317
162, 3822, 3397, 12397
163, 3824, 3418, 12477
164, 3826, 3439, 12556
165, 3828, 3460, 12636
166, 3831, 3481, 12716
167, 3833, 3501, 12796
168, 3836, 3522, 12876
169, 3838, 3543, 12956
170, 3840, 3564, 13036
171, 3843, 3585, 13116
172, 3845, 3606, 13196
173, 3848, 3626, 13276
174, 3850, 3647, 13356
175, 3853, 3668, 13437
176, 3856, 3689, 13517
177, 3858, 3710, 13598
178, 3861, 3731, 13678
179, 3865, 3751, 13759
180, 3868, 3772, 13839
181, 3871, 3793, 13920
182, 3873, 3814, 14001
183, 3876, 3835, 14081
184, 3879, 3856, 14162
185, 3882, 3877, 14243
186, 3885, 3897, 14324
187, 3888, 3918, 14405
188, 3891, 3939, 14486
189, 3894, 3960, 14567
190, 3898, 3981, 14649
191, 3900, 4002, 14730
192, 3904, 4022, 14811
193, 3907, 4043, 14893
194, 3910, 4064, 14974
195, 3913, 4085, 15056
196, 3917, 4106, 15137
197, 3920, 4127, 15219
198, 3923, 4147, 15301
199, 3927, 4168, 15383
200, 3931, 4189, 15465
201, 3934, 4210, 15547
202, 3937, 4231, 15629
203, 3941, 4252, 15711
204, 3944, 4273, 15793
205, 3947, 4293, 15875
206, 3951, 4314, 15958
207, 3954, 4335, 16040
208, 3958, 4356, 16122
209, 3961, 4377, 16205
210, 3964, 4398, 16288
211, 3968, 4418, 16370
212, 3971, 4439, 16453
213, 3975, 4460, 16536
214, 3978, 4481, 16619
215, 3981, 4502, 16702
216, 3985, 4523, 16785
217, 3988, 4543, 16868
218, 3993, 4564, 16951
219, 3997, 4585, 17035
220, 4000, 4606, 17118
221, 4004, 4627, 17201
222, 4007, 4648, 17285
223, 4011, 4669, 17368
224, 4014, 4689, 17452
225, 4018, 4710, 17536
226, 4021, 4731, 17620
227, 4025, 4752, 17704
228, 4029, 4773, 17788
229, 4032, 4794, 17872
230, 4036, 4814, 17956
231, 4039, 4835, 18040
232, 4043, 4856, 18124
233, 4047, 4877, 18208
234, 4050, 4898, 18293
235, 4054, 4919, 18377
236, 4058, 4939, 18462
237, 4062, 4960, 18547
238, 4066, 4981, 18631
239, 4070, 5002, 18716
240, 4074, 5023, 18801
241, 4077, 5044, 18886
242, 4081, 5065, 18971
243, 4085, 5085, 19056
244, 4089, 5106, 19141
245, 4093, 5127, 19227
246, 4096, 5148, 19312
247, 4100, 5169, 19398
248, 4104, 5190, 19483
249, 4108, 5210, 19569
250, 4112, 5231, 19654
251, 4115, 5252, 19740
252, 4119, 5273, 19826
253, 4123, 5294, 19912
254, 4127, 5315, 19998
255, 4131, 5335, 20084
256, 4135, 5356, 20170
257, 4139, 5377, 20257
258, 4143, 5398, 20343
259, 4147, 5419, 20429
260, 4151, 5440, 20516
261, 4155, 5461, 20602
262, 4160, 5481, 20689
263, 4164, 5502, 20776
264, 4168, 5523, 20863
265, 4172, 5544, 20950
266, 4176, 5565, 21037
267, 4180, 5586, 21124
268, 4184, 5606, 21211
269, 4188, 5627, 21298
270, 4193, 5648, 21386
271, 4197, 5669, 21473
272, 4201, 5690, 21561
273, 4205, 5711, 21648
274, 4209, 5731, 21736
275, 4213, 5752, 21824
276, 4217, 5773, 21912
277, 4221, 5794, 22000
278, 4226, 5815, 22088
279, 4230, 5836, 22176
280, 4234, 5857, 22264
281, 4240, 5877, 22353
282, 4244, 5898, 22441
283, 4248, 5919, 22530
284, 4251, 5940, 22618
