%Discharge
%t(seconds), mVcell
100, 3717, 2105, 7545
101, 3718, 2126, 7623
102, 3720, 2147, 7700
103, 3721, 2168, 7778
104, 3723, 2188, 7856
105, 3724, 2209, 7933
106, 3726, 2230, 8011
107, 3727, 2251, 8088
108, 3729, 2272, 8166
109, 3730, 2293, 8244
110, 3732, 2313, 8322
111, 3733, 2334, 8400
112, 3735, 2355, 8477
113, 3736, 2376, 8555
114, 3738, 2397, 8633
115, 3740, 2418, 8711
116, 3742, 2438, 8789
117, 3743, 2459, 8867
118, 3745, 2480, 8945
119, 3746, 2501, 9023
120, 3748, 2522, 9101
121, 3749, 2543, 9179
122, 3751, 2564, 9258
123, 3753, 2584, 9336
124, 3754, 2605, 9414
125, 3756, 2626, 9492
126, 3758, 2647, 9571
127, 3759, 2668, 9649
128, 3761, 2689, 9727
129, 3763, 2709, 9806
130, 3764, 2730, 9884
131, 3766, 2751, 9963
132, 3768, 2772, 10041
133, 3770, 2793, 10120
134, 3772, 2814, 10199
135, 3774, 2834, 10277
136, 3775, 2855, 10356
137, 3777, 2876, 10435
138, 3779, 2897, 10513
139, 3781, 2918, 10592
140, 3783, 2939, 10671
141, 3784, 2960, 10750
142, 3786, 2980, 10829
143, 3788, 3001, 10908
144, 3790, 3022, 10987
145, 3792, 3043, 11066
146, 3794, 3064, 11145
147, 3796, 3085, 11224
148, 3798, 3105, 11303
149, 3800, 3126, 11382
150, 3802, 3147, 11461
151, 3805, 3168, 11541
152, 3807, 3189, 11620
153, 3809, 3210, 11700
154, 3811, 3230, 11779
155, 3813, 3251, 11858
156, 3816, 3272, 11938
157, 3818, 3293, 12018
158, 3820, 3314, 12097
159, 3822, 3335, 12177
160, 3825, 3356, 12257
161, 3827, 3376, 12336
162, 3830, 3397, 12416
163, 3832, 3418, 12496
164, 3834, 3439, 12576
165, 3837, 3460, 12656
166, 3839, 3481, 12736
167, 3842, 3501, 12816
168, 3844, 3522, 12896
169, 3847, 3543, 12976
170, 3850, 3564, 13056
171, 3853, 3585, 13137
172, 3856, 3606, 13217
173, 3859, 3626, 13298
174, 3862, 3647, 13378
175, 3865, 3668, 13459
176, 3867, 3689, 13539
177, 3870, 3710, 13620
178, 3873, 3731, 13701
179, 3876, 3751, 13781
180, 3879, 3772, 13862
181, 3882, 3793, 13943
182, 3885, 3814, 14024
183, 3888, 3835, 14105
184, 3891, 3856, 14186
185, 3894, 3877, 14267
186, 3897, 3897, 14349
187, 3901, 3918, 14430
188, 3904, 3939, 14511
189, 3907, 3960, 14593
190, 3910, 3981, 14674
191, 3915, 4002, 14756
192, 3918, 4022, 14837
193, 3921, 4043, 14919
194, 3924, 4064, 15001
195, 3928, 4085, 15083
196, 3931, 4106, 15165
197, 3934, 4127, 15247
198, 3938, 4147, 15329
199, 3941, 4168, 15411
200, 3944, 4189, 15493
201, 3948, 4210, 15575
202, 3951, 4231, 15658
203, 3955, 4252, 15740
204, 3958, 4273, 15823
205, 3961, 4293, 15905
206, 3965, 4314, 15988
207, 3968, 4335, 16071
208, 3972, 4356, 16153
209, 3976, 4377, 16236
210, 3979, 4398, 16319
211, 3984, 4418, 16402
212, 3987, 4439, 16485
213, 3991, 4460, 16568
214, 3994, 4481, 16652
215, 3998, 4502, 16735
216, 4002, 4523, 16818
217, 4005, 4543, 16902
218, 4009, 4564, 16985
219, 4012, 4585, 17069
220, 4016, 4606, 17153
221, 4019, 4627, 17237
222, 4023, 4648, 17320
223, 4027, 4669, 17404
224, 4030, 4689, 17488
225, 4034, 4710, 17572
226, 4038, 4731, 17657
227, 4041, 4752, 17741
228, 4045, 4773, 17825
229, 4049, 4794, 17909
230, 4054, 4814, 17994
231, 4057, 4835, 18078
232, 4061, 4856, 18163
233, 4065, 4877, 18248
234, 4069, 4898, 18333
235, 4072, 4919, 18418
236, 4076, 4939, 18502
237, 4080, 4960, 18588
238, 4084, 4981, 18673
239, 4088, 5002, 18758
240, 4091, 5023, 18843
241, 4095, 5044, 18928
242, 4099, 5065, 19014
243, 4103, 5085, 19099
244, 4107, 5106, 19185
245, 4111, 5127, 19271
246, 4115, 5148, 19356
247, 4119, 5169, 19442
248, 4123, 5190, 19528
249, 4128, 5210, 19614
250, 4132, 5231, 19700
251, 4136, 5252, 19787
252, 4140, 5273, 19873
253, 4144, 5294, 19959
254, 4148, 5315, 20046
255, 4152, 5335, 20132
256, 4156, 5356, 20219
257, 4160, 5377, 20306
258, 4164, 5398, 20392
259, 4168, 5419, 20479
260, 4173, 5440, 20566
261, 4177, 5461, 20653
262, 4181, 5481, 20740
263, 4185, 5502, 20828
264, 4189, 5523, 20915
265, 4193, 5544, 21002
266, 4198, 5565, 21090
267, 4202, 5586, 21177
268, 4208, 5606, 21265
269, 4212, 5627, 21353
270, 4216, 5648, 21441
271, 4220, 5669, 21529
272, 4225, 5690, 21617
273, 4229, 5711, 21705
274, 4233, 5731, 21793
275, 4237, 5752, 21881
276, 4242, 5773, 21970
277, 4246, 5794, 22058
278, 4250, 5815, 22147
