%Discharge
%t(seconds), mVcell
107, 3724, 2251, 8078
108, 3726, 2272, 8156
109, 3727, 2293, 8233
110, 3729, 2313, 8311
111, 3730, 2334, 8389
112, 3732, 2355, 8467
113, 3733, 2376, 8544
114, 3735, 2397, 8622
115, 3736, 2418, 8700
116, 3738, 2438, 8778
117, 3740, 2459, 8856
118, 3741, 2480, 8934
119, 3743, 2501, 9012
120, 3744, 2522, 9090
121, 3746, 2543, 9168
122, 3747, 2564, 9246
123, 3749, 2584, 9324
124, 3751, 2605, 9402
125, 3752, 2626, 9481
126, 3754, 2647, 9559
127, 3756, 2668, 9637
128, 3758, 2689, 9716
129, 3759, 2709, 9794
130, 3761, 2730, 9872
131, 3763, 2751, 9951
132, 3764, 2772, 10029
133, 3766, 2793, 10108
134, 3768, 2814, 10186
135, 3770, 2834, 10265
136, 3771, 2855, 10343
137, 3773, 2876, 10422
138, 3775, 2897, 10501
139, 3777, 2918, 10579
140, 3778, 2939, 10658
141, 3780, 2960, 10737
142, 3782, 2980, 10816
143, 3784, 3001, 10895
144, 3786, 3022, 10973
145, 3788, 3043, 11052
146, 3790, 3064, 11131
147, 3792, 3085, 11210
148, 3794, 3105, 11290
149, 3796, 3126, 11369
150, 3798, 3147, 11448
151, 3800, 3168, 11527
152, 3802, 3189, 11606
153, 3804, 3210, 11686
154, 3806, 3230, 11765
155, 3808, 3251, 11844
156, 3810, 3272, 11924
157, 3812, 3293, 12003
158, 3814, 3314, 12083
159, 3816, 3335, 12162
160, 3818, 3356, 12242
161, 3821, 3376, 12321
162, 3823, 3397, 12401
163, 3825, 3418, 12481
164, 3828, 3439, 12560
165, 3831, 3460, 12640
166, 3833, 3481, 12720
167, 3836, 3501, 12800
168, 3838, 3522, 12880
169, 3840, 3543, 12960
170, 3843, 3564, 13040
171, 3845, 3585, 13120
172, 3848, 3606, 13201
173, 3851, 3626, 13281
174, 3853, 3647, 13361
175, 3856, 3668, 13442
176, 3859, 3689, 13522
177, 3862, 3710, 13602
178, 3864, 3731, 13683
179, 3867, 3751, 13764
180, 3870, 3772, 13844
181, 3874, 3793, 13925
182, 3877, 3814, 14006
183, 3880, 3835, 14087
184, 3883, 3856, 14168
185, 3886, 3877, 14249
186, 3889, 3897, 14330
187, 3892, 3918, 14411
188, 3895, 3939, 14492
189, 3898, 3960, 14573
190, 3901, 3981, 14654
191, 3904, 4002, 14736
192, 3908, 4022, 14817
193, 3911, 4043, 14899
194, 3914, 4064, 14980
195, 3917, 4085, 15062
196, 3921, 4106, 15144
197, 3924, 4127, 15225
198, 3927, 4147, 15307
199, 3930, 4168, 15389
200, 3935, 4189, 15471
201, 3938, 4210, 15553
202, 3941, 4231, 15635
203, 3945, 4252, 15718
204, 3948, 4273, 15800
205, 3952, 4293, 15882
206, 3955, 4314, 15965
207, 3958, 4335, 16047
208, 3962, 4356, 16130
209, 3965, 4377, 16212
210, 3969, 4398, 16295
211, 3972, 4418, 16378
212, 3975, 4439, 16461
213, 3979, 4460, 16544
214, 3983, 4481, 16627
215, 3986, 4502, 16710
216, 3989, 4523, 16793
217, 3993, 4543, 16876
218, 3996, 4564, 16959
219, 4001, 4585, 17043
220, 4005, 4606, 17126
221, 4008, 4627, 17210
222, 4012, 4648, 17293
223, 4015, 4669, 17377
224, 4019, 4689, 17461
225, 4023, 4710, 17545
226, 4026, 4731, 17629
227, 4030, 4752, 17713
228, 4033, 4773, 17797
229, 4037, 4794, 17881
230, 4041, 4814, 17965
231, 4044, 4835, 18049
232, 4048, 4856, 18134
233, 4052, 4877, 18218
234, 4055, 4898, 18303
235, 4059, 4919, 18387
236, 4062, 4939, 18472
237, 4066, 4960, 18557
238, 4071, 4981, 18642
239, 4075, 5002, 18726
240, 4079, 5023, 18811
241, 4083, 5044, 18897
242, 4086, 5065, 18982
243, 4090, 5085, 19067
244, 4094, 5106, 19152
245, 4098, 5127, 19238
246, 4102, 5148, 19323
247, 4105, 5169, 19409
248, 4109, 5190, 19494
249, 4113, 5210, 19580
250, 4117, 5231, 19666
251, 4121, 5252, 19752
252, 4125, 5273, 19838
253, 4129, 5294, 19924
254, 4133, 5315, 20010
255, 4138, 5335, 20096
256, 4142, 5356, 20183
257, 4146, 5377, 20269
258, 4150, 5398, 20355
259, 4154, 5419, 20442
260, 4158, 5440, 20529
261, 4162, 5461, 20615
262, 4166, 5481, 20702
263, 4170, 5502, 20789
264, 4174, 5523, 20876
265, 4178, 5544, 20963
266, 4182, 5565, 21050
267, 4186, 5586, 21138
268, 4190, 5606, 21225
269, 4195, 5627, 21312
270, 4199, 5648, 21400
271, 4203, 5669, 21488
272, 4207, 5690, 21575
273, 4211, 5711, 21663
274, 4217, 5731, 21751
275, 4221, 5752, 21839
276, 4225, 5773, 21927
277, 4229, 5794, 22015
278, 4234, 5815, 22103
279, 4238, 5836, 22192
280, 4242, 5857, 22280
281, 4246, 5877, 22368
282, 4250, 5898, 22457
