%Discharge
%t(seconds), mVcell
28, 3550, 604, 2065
29, 3553, 624, 2139
30, 3556, 645, 2213
31, 3559, 666, 2287
32, 3562, 687, 2361
33, 3565, 708, 2436
34, 3568, 729, 2510
35, 3571, 749, 2585
36, 3575, 770, 2659
37, 3578, 791, 2734
38, 3581, 812, 2808
39, 3584, 833, 2883
40, 3587, 854, 2958
41, 3590, 874, 3033
42, 3593, 895, 3107
43, 3595, 916, 3182
44, 3598, 937, 3257
45, 3601, 958, 3332
46, 3604, 979, 3408
47, 3606, 1000, 3483
48, 3609, 1020, 3558
49, 3612, 1041, 3633
50, 3615, 1062, 3709
51, 3618, 1083, 3784
52, 3620, 1104, 3859
53, 3623, 1125, 3935
54, 3626, 1145, 4010
55, 3630, 1166, 4086
56, 3632, 1187, 4162
57, 3635, 1208, 4238
58, 3637, 1229, 4313
59, 3640, 1250, 4389
60, 3642, 1270, 4465
61, 3645, 1291, 4541
62, 3647, 1312, 4617
63, 3650, 1333, 4693
64, 3652, 1354, 4769
65, 3654, 1375, 4845
66, 3657, 1396, 4922
67, 3659, 1416, 4998
68, 3661, 1437, 5074
69, 3663, 1458, 5151
70, 3666, 1479, 5227
71, 3668, 1500, 5303
72, 3670, 1521, 5380
73, 3673, 1541, 5456
74, 3675, 1562, 5533
75, 3677, 1583, 5610
76, 3679, 1604, 5686
77, 3681, 1625, 5763
78, 3682, 1646, 5840
79, 3684, 1666, 5917
80, 3686, 1687, 5993
81, 3687, 1708, 6070
82, 3689, 1729, 6147
83, 3691, 1750, 6224
84, 3692, 1771, 6301
85, 3694, 1792, 6378
86, 3695, 1812, 6455
87, 3696, 1833, 6532
88, 3698, 1854, 6609
89, 3699, 1875, 6686
90, 3701, 1896, 6763
91, 3702, 1917, 6841
92, 3704, 1937, 6918
93, 3705, 1958, 6995
94, 3707, 1979, 7072
95, 3708, 2000, 7149
96, 3709, 2021, 7227
97, 3711, 2042, 7304
98, 3712, 2062, 7381
99, 3713, 2083, 7459
100, 3715, 2104, 7536
101, 3716, 2125, 7614
102, 3718, 2146, 7691
103, 3719, 2167, 7769
104, 3720, 2188, 7846
105, 3722, 2208, 7924
106, 3724, 2229, 8001
107, 3725, 2250, 8079
108, 3726, 2271, 8157
109, 3728, 2292, 8234
110, 3729, 2313, 8312
111, 3731, 2333, 8390
112, 3732, 2354, 8468
113, 3734, 2375, 8546
114, 3736, 2396, 8623
115, 3737, 2417, 8701
116, 3739, 2438, 8779
117, 3741, 2458, 8857
118, 3742, 2479, 8935
119, 3744, 2500, 9013
120, 3745, 2521, 9091
121, 3747, 2542, 9169
122, 3749, 2563, 9247
123, 3750, 2584, 9326
124, 3752, 2604, 9404
125, 3753, 2625, 9482
126, 3755, 2646, 9560
127, 3757, 2667, 9639
128, 3758, 2688, 9717
129, 3760, 2709, 9795
130, 3762, 2729, 9874
131, 3763, 2750, 9952
132, 3765, 2771, 10031
133, 3767, 2792, 10109
134, 3769, 2813, 10188
135, 3771, 2834, 10266
136, 3772, 2854, 10345
137, 3774, 2875, 10424
138, 3776, 2896, 10502
139, 3777, 2917, 10581
140, 3779, 2938, 10660
141, 3781, 2959, 10739
142, 3783, 2980, 10817
143, 3785, 3000, 10896
144, 3786, 3021, 10975
145, 3788, 3042, 11054
146, 3790, 3063, 11133
147, 3792, 3084, 11212
148, 3794, 3105, 11291
149, 3796, 3125, 11370
150, 3798, 3146, 11449
151, 3800, 3167, 11529
152, 3802, 3188, 11608
153, 3803, 3209, 11687
154, 3806, 3230, 11766
155, 3808, 3250, 11846
156, 3810, 3271, 11925
157, 3812, 3292, 12005
158, 3815, 3313, 12084
159, 3817, 3334, 12164
160, 3819, 3355, 12243
161, 3821, 3375, 12323
162, 3823, 3396, 12403
163, 3826, 3417, 12482
164, 3828, 3438, 12562
165, 3830, 3459, 12642
166, 3833, 3480, 12722
167, 3835, 3501, 12802
168, 3837, 3521, 12882
169, 3840, 3542, 12962
170, 3842, 3563, 13042
171, 3845, 3584, 13122
172, 3847, 3605, 13202
173, 3850, 3626, 13282
174, 3854, 3646, 13363
175, 3856, 3667, 13443
176, 3859, 3688, 13524
177, 3862, 3709, 13604
178, 3864, 3730, 13685
179, 3867, 3751, 13765
180, 3870, 3771, 13846
181, 3873, 3792, 13927
182, 3876, 3813, 14007
183, 3879, 3834, 14088
184, 3882, 3855, 14169
185, 3885, 3876, 14250
186, 3888, 3897, 14331
187, 3891, 3917, 14412
188, 3894, 3938, 14493
189, 3897, 3959, 14575
190, 3900, 3980, 14656
191, 3903, 4001, 14737
192, 3907, 4022, 14819
193, 3910, 4042, 14900
194, 3913, 4063, 14982
195, 3916, 4084, 15063
196, 3919, 4105, 15145
197, 3924, 4126, 15227
198, 3927, 4147, 15309
199, 3930, 4167, 15391
200, 3934, 4188, 15473
201, 3937, 4209, 15555
202, 3940, 4230, 15637
203, 3943, 4251, 15719
204, 3947, 4272, 15801
205, 3950, 4293, 15883
206, 3954, 4313, 15966
207, 3957, 4334, 16048
208, 3960, 4355, 16131
209, 3964, 4376, 16213
210, 3967, 4397, 16296
211, 3971, 4418, 16379
212, 3974, 4438, 16462
213, 3978, 4459, 16545
214, 3981, 4480, 16628
215, 3986, 4501, 16711
216, 3989, 4522, 16794
217, 3993, 4543, 16877
218, 3996, 4563, 16960
219, 4000, 4584, 17044
220, 4003, 4605, 17127
221, 4007, 4626, 17211
222, 4010, 4647, 17294
223, 4014, 4668, 17378
224, 4017, 4689, 17462
225, 4021, 4709, 17545
226, 4025, 4730, 17629
227, 4028, 4751, 17713
228, 4032, 4772, 17797
229, 4035, 4793, 17881
230, 4039, 4814, 17966
231, 4043, 4834, 18050
232, 4046, 4855, 18134
233, 4050, 4876, 18219
234, 4054, 4897, 18303
235, 4057, 4918, 18388
236, 4062, 4939, 18472
237, 4066, 4959, 18557
238, 4070, 4980, 18642
239, 4073, 5001, 18727
240, 4077, 5022, 18812
241, 4081, 5043, 18897
242, 4085, 5064, 18982
243, 4088, 5085, 19067
244, 4092, 5105, 19152
245, 4096, 5126, 19238
246, 4100, 5147, 19323
247, 4104, 5168, 19409
248, 4107, 5189, 19494
249, 4111, 5210, 19580
250, 4115, 5230, 19666
251, 4119, 5251, 19752
252, 4123, 5272, 19838
253, 4127, 5293, 19924
254, 4131, 5314, 20010
255, 4136, 5335, 20096
256, 4140, 5355, 20182
257, 4144, 5376, 20268
258, 4148, 5397, 20355
259, 4152, 5418, 20441
260, 4156, 5439, 20528
261, 4159, 5460, 20615
262, 4163, 5481, 20702
263, 4168, 5501, 20788
264, 4172, 5522, 20875
265, 4176, 5543, 20962
266, 4180, 5564, 21050
267, 4184, 5585, 21137
268, 4188, 5606, 21224
269, 4192, 5626, 21311
270, 4196, 5647, 21399
271, 4200, 5668, 21486
272, 4204, 5689, 21574
273, 4209, 5710, 21662
274, 4214, 5731, 21750
275, 4218, 5751, 21837
276, 4223, 5772, 21925
277, 4227, 5793, 22014
278, 4231, 5814, 22102
279, 4235, 5835, 22190
280, 4239, 5856, 22278
281, 4244, 5876, 22367
282, 4248, 5897, 22455
283, 4252, 5918, 22542
