%Discharge
%t(seconds), mVcell
171, 3850, 3580, 13112
172, 3853, 3601, 13192
173, 3855, 3622, 13273
174, 3858, 3643, 13353
175, 3861, 3664, 13434
176, 3864, 3685, 13514
177, 3867, 3705, 13595
178, 3869, 3726, 13675
179, 3873, 3747, 13756
180, 3875, 3768, 13837
181, 3878, 3789, 13918
182, 3881, 3810, 13999
183, 3884, 3831, 14080
184, 3887, 3851, 14161
185, 3891, 3872, 14242
186, 3894, 3893, 14323
187, 3898, 3914, 14404
188, 3901, 3935, 14485
189, 3904, 3956, 14567
190, 3907, 3976, 14648
191, 3910, 3997, 14730
192, 3914, 4018, 14811
193, 3917, 4039, 14893
194, 3920, 4060, 14975
195, 3924, 4081, 15056
196, 3927, 4101, 15138
197, 3930, 4122, 15220
198, 3933, 4143, 15302
199, 3937, 4164, 15384
200, 3940, 4185, 15466
201, 3944, 4206, 15548
202, 3947, 4227, 15631
203, 3950, 4247, 15713
204, 3954, 4268, 15795
205, 3958, 4289, 15878
206, 3962, 4310, 15961
207, 3965, 4331, 16043
208, 3969, 4352, 16126
209, 3972, 4372, 16209
210, 3976, 4393, 16292
211, 3979, 4414, 16374
212, 3983, 4435, 16457
213, 3986, 4456, 16541
214, 3990, 4477, 16624
215, 3993, 4497, 16707
216, 3997, 4518, 16790
217, 4000, 4539, 16874
218, 4004, 4560, 16957
219, 4007, 4581, 17041
220, 4011, 4602, 17124
221, 4015, 4622, 17208
222, 4018, 4643, 17292
223, 4022, 4664, 17375
224, 4027, 4685, 17459
225, 4030, 4706, 17543
226, 4034, 4727, 17627
227, 4038, 4748, 17712
228, 4041, 4768, 17796
229, 4045, 4789, 17880
230, 4049, 4810, 17964
231, 4052, 4831, 18049
232, 4056, 4852, 18133
233, 4060, 4873, 18218
234, 4064, 4893, 18303
235, 4067, 4914, 18388
236, 4071, 4935, 18472
237, 4075, 4956, 18557
238, 4079, 4977, 18642
239, 4082, 4998, 18727
240, 4086, 5018, 18813
241, 4090, 5039, 18898
242, 4095, 5060, 18983
243, 4099, 5081, 19069
244, 4103, 5102, 19154
245, 4107, 5123, 19240
246, 4111, 5144, 19325
247, 4115, 5164, 19411
248, 4119, 5185, 19497
249, 4123, 5206, 19583
250, 4127, 5227, 19669
251, 4131, 5248, 19755
252, 4135, 5269, 19841
253, 4139, 5289, 19927
254, 4143, 5310, 20014
255, 4147, 5331, 20100
256, 4151, 5352, 20187
257, 4155, 5373, 20273
258, 4159, 5394, 20360
259, 4163, 5414, 20447
260, 4167, 5435, 20534
261, 4171, 5456, 20621
262, 4175, 5477, 20708
263, 4179, 5498, 20795
264, 4185, 5519, 20882
265, 4189, 5540, 20969
266, 4193, 5560, 21057
267, 4198, 5581, 21144
268, 4202, 5602, 21232
269, 4206, 5623, 21319
270, 4210, 5644, 21407
271, 4214, 5665, 21495
272, 4219, 5685, 21583
273, 4223, 5706, 21671
274, 4227, 5727, 21759
275, 4231, 5748, 21847
276, 4236, 5769, 21935
277, 4240, 5790, 22024
278, 4244, 5810, 22112
279, 4249, 5831, 22201
280, 4251, 5851, 22286
