%Discharge
%t(seconds), mVcell
159, 3818, 3314, 12106
160, 3820, 3335, 12186
161, 3823, 3356, 12266
162, 3825, 3377, 12345
163, 3827, 3398, 12425
164, 3830, 3419, 12505
165, 3832, 3440, 12585
166, 3835, 3460, 12665
167, 3837, 3481, 12745
168, 3839, 3502, 12825
169, 3842, 3523, 12905
170, 3844, 3544, 12985
171, 3847, 3565, 13065
172, 3851, 3585, 13145
173, 3853, 3606, 13226
174, 3856, 3627, 13306
175, 3859, 3648, 13386
176, 3862, 3669, 13467
177, 3864, 3690, 13547
178, 3867, 3710, 13628
179, 3870, 3731, 13709
180, 3873, 3752, 13789
181, 3876, 3773, 13870
182, 3879, 3794, 13951
183, 3882, 3815, 14032
184, 3885, 3836, 14113
185, 3888, 3856, 14194
186, 3891, 3877, 14275
187, 3894, 3898, 14356
188, 3897, 3919, 14437
189, 3900, 3940, 14519
190, 3903, 3961, 14600
191, 3908, 3981, 14681
192, 3911, 4002, 14763
193, 3914, 4023, 14845
194, 3917, 4044, 14926
195, 3921, 4065, 15008
196, 3924, 4086, 15090
197, 3927, 4106, 15171
198, 3930, 4127, 15253
199, 3934, 4148, 15335
200, 3937, 4169, 15417
201, 3940, 4190, 15500
202, 3944, 4211, 15582
203, 3947, 4232, 15664
204, 3951, 4252, 15746
205, 3954, 4273, 15829
206, 3957, 4294, 15911
207, 3961, 4315, 15994
208, 3964, 4336, 16076
209, 3968, 4357, 16159
210, 3972, 4377, 16242
211, 3976, 4398, 16325
212, 3979, 4419, 16408
213, 3983, 4440, 16491
214, 3986, 4461, 16574
215, 3990, 4482, 16657
216, 3993, 4502, 16740
217, 3997, 4523, 16823
218, 4000, 4544, 16907
219, 4004, 4565, 16990
220, 4007, 4586, 17074
221, 4011, 4607, 17157
222, 4014, 4628, 17241
223, 4018, 4648, 17325
224, 4022, 4669, 17409
225, 4025, 4690, 17492
226, 4029, 4711, 17576
227, 4032, 4732, 17661
228, 4037, 4753, 17745
229, 4041, 4773, 17829
230, 4044, 4794, 17913
231, 4048, 4815, 17998
232, 4052, 4836, 18082
233, 4055, 4857, 18166
234, 4059, 4878, 18251
235, 4063, 4898, 18336
236, 4066, 4919, 18420
237, 4070, 4940, 18505
238, 4074, 4961, 18590
239, 4078, 4982, 18675
240, 4082, 5003, 18760
241, 4085, 5024, 18845
242, 4089, 5044, 18931
243, 4093, 5065, 19016
244, 4097, 5086, 19101
245, 4101, 5107, 19187
246, 4105, 5128, 19272
247, 4108, 5149, 19358
248, 4113, 5169, 19444
249, 4116, 5190, 19529
250, 4122, 5211, 19615
251, 4125, 5232, 19701
252, 4129, 5253, 19787
253, 4133, 5274, 19874
254, 4137, 5294, 19960
255, 4141, 5315, 20046
256, 4145, 5336, 20132
257, 4149, 5357, 20219
258, 4153, 5378, 20306
259, 4157, 5399, 20392
260, 4161, 5420, 20479
261, 4165, 5440, 20566
262, 4169, 5461, 20653
263, 4174, 5482, 20740
264, 4178, 5503, 20827
265, 4182, 5524, 20914
266, 4186, 5545, 21001
267, 4190, 5565, 21088
268, 4194, 5586, 21176
269, 4198, 5607, 21263
270, 4203, 5628, 21351
271, 4207, 5649, 21439
272, 4211, 5670, 21526
273, 4215, 5690, 21614
274, 4221, 5711, 21702
275, 4225, 5732, 21790
276, 4229, 5753, 21878
277, 4234, 5774, 21967
278, 4238, 5795, 22055
279, 4242, 5815, 22143
280, 4246, 5836, 22232
281, 4251, 5857, 22320
