%Discharge
%t(seconds), mVcell
134, 3768, 2814, 10187
135, 3770, 2834, 10266
136, 3771, 2855, 10344
137, 3773, 2876, 10423
138, 3775, 2897, 10502
139, 3777, 2918, 10580
140, 3779, 2939, 10659
141, 3780, 2960, 10738
142, 3783, 2980, 10817
143, 3785, 3001, 10895
144, 3786, 3022, 10974
145, 3788, 3043, 11053
146, 3790, 3064, 11132
147, 3792, 3085, 11211
148, 3794, 3105, 11290
149, 3796, 3126, 11370
150, 3798, 3147, 11449
151, 3800, 3168, 11528
152, 3802, 3189, 11607
153, 3804, 3210, 11686
154, 3806, 3230, 11766
155, 3809, 3251, 11845
156, 3811, 3272, 11925
157, 3813, 3293, 12004
158, 3815, 3314, 12084
159, 3817, 3335, 12163
160, 3820, 3356, 12243
161, 3823, 3376, 12322
162, 3825, 3397, 12402
163, 3827, 3418, 12482
164, 3830, 3439, 12562
165, 3832, 3460, 12642
166, 3835, 3481, 12721
167, 3837, 3501, 12801
168, 3839, 3522, 12881
169, 3842, 3543, 12962
170, 3845, 3564, 13042
171, 3847, 3585, 13122
172, 3850, 3606, 13202
173, 3852, 3626, 13282
174, 3855, 3647, 13363
175, 3858, 3668, 13443
176, 3861, 3689, 13524
177, 3864, 3710, 13604
178, 3867, 3731, 13685
179, 3869, 3751, 13765
180, 3873, 3772, 13846
181, 3876, 3793, 13927
182, 3879, 3814, 14008
183, 3882, 3835, 14089
184, 3885, 3856, 14170
185, 3888, 3877, 14251
186, 3891, 3897, 14332
187, 3895, 3918, 14413
188, 3898, 3939, 14494
189, 3901, 3960, 14575
190, 3904, 3981, 14657
191, 3907, 4002, 14738
192, 3910, 4022, 14820
193, 3914, 4043, 14901
194, 3917, 4064, 14983
195, 3920, 4085, 15065
196, 3923, 4106, 15146
197, 3927, 4127, 15228
198, 3931, 4147, 15310
199, 3934, 4168, 15392
200, 3938, 4189, 15474
201, 3941, 4210, 15556
202, 3945, 4231, 15639
203, 3948, 4252, 15721
204, 3951, 4273, 15803
205, 3955, 4293, 15886
206, 3958, 4314, 15968
207, 3961, 4335, 16051
208, 3965, 4356, 16133
209, 3968, 4377, 16216
210, 3972, 4398, 16299
211, 3975, 4418, 16382
212, 3979, 4439, 16465
213, 3982, 4460, 16548
214, 3986, 4481, 16631
215, 3989, 4502, 16714
216, 3993, 4523, 16797
217, 3998, 4543, 16880
218, 4001, 4564, 16964
219, 4005, 4585, 17047
220, 4008, 4606, 17131
221, 4012, 4627, 17214
222, 4015, 4648, 17298
223, 4019, 4669, 17382
224, 4023, 4689, 17466
225, 4026, 4710, 17550
226, 4030, 4731, 17634
227, 4034, 4752, 17718
228, 4037, 4773, 17802
229, 4041, 4794, 17886
230, 4045, 4814, 17970
231, 4048, 4835, 18055
232, 4052, 4856, 18139
233, 4056, 4877, 18224
234, 4059, 4898, 18308
235, 4063, 4919, 18393
236, 4067, 4939, 18478
237, 4072, 4960, 18563
238, 4076, 4981, 18647
239, 4079, 5002, 18733
240, 4083, 5023, 18818
241, 4087, 5044, 18903
242, 4091, 5065, 18988
243, 4094, 5085, 19073
244, 4098, 5106, 19159
245, 4102, 5127, 19244
246, 4106, 5148, 19330
247, 4110, 5169, 19416
248, 4114, 5190, 19501
249, 4118, 5210, 19587
250, 4122, 5231, 19673
251, 4126, 5252, 19759
252, 4130, 5273, 19845
253, 4134, 5294, 19931
254, 4138, 5315, 20017
255, 4142, 5335, 20104
256, 4147, 5356, 20190
257, 4150, 5377, 20277
258, 4154, 5398, 20363
259, 4158, 5419, 20450
260, 4163, 5440, 20537
261, 4167, 5461, 20624
262, 4171, 5481, 20710
263, 4176, 5502, 20798
264, 4180, 5523, 20885
265, 4184, 5544, 20972
266, 4188, 5565, 21059
267, 4192, 5586, 21146
268, 4196, 5606, 21234
269, 4201, 5627, 21321
270, 4205, 5648, 21409
271, 4209, 5669, 21497
272, 4213, 5690, 21585
273, 4217, 5711, 21673
274, 4222, 5731, 21761
275, 4226, 5752, 21849
276, 4230, 5773, 21937
277, 4234, 5794, 22025
278, 4239, 5815, 22113
279, 4243, 5836, 22202
280, 4249, 5857, 22290
281, 4251, 5877, 22378
