%Discharge
%t(seconds), mVcell
270, 4199, 5644, 21388
271, 4203, 5665, 21476
272, 4207, 5686, 21564
273, 4211, 5706, 21651
274, 4216, 5727, 21739
275, 4220, 5748, 21827
276, 4224, 5769, 21915
277, 4230, 5790, 22003
278, 4234, 5811, 22092
279, 4238, 5832, 22180
280, 4242, 5852, 22268
281, 4246, 5873, 22357
282, 4251, 5894, 22445
