%Discharge
%t(seconds), mVcell
183, 3885, 3835, 14092
184, 3888, 3856, 14174
185, 3891, 3877, 14255
186, 3895, 3897, 14336
187, 3898, 3918, 14417
188, 3901, 3939, 14498
189, 3904, 3960, 14580
190, 3907, 3981, 14661
191, 3910, 4002, 14743
192, 3914, 4022, 14824
193, 3917, 4043, 14906
194, 3920, 4064, 14988
195, 3925, 4085, 15069
196, 3928, 4106, 15151
197, 3931, 4127, 15233
198, 3935, 4147, 15315
199, 3938, 4168, 15397
200, 3942, 4189, 15479
201, 3945, 4210, 15562
202, 3948, 4231, 15644
203, 3952, 4252, 15726
204, 3955, 4273, 15809
205, 3959, 4293, 15891
206, 3962, 4314, 15974
207, 3966, 4335, 16056
208, 3969, 4356, 16139
209, 3972, 4377, 16222
210, 3976, 4398, 16305
211, 3979, 4418, 16388
212, 3983, 4439, 16471
213, 3988, 4460, 16554
214, 3991, 4481, 16637
215, 3995, 4502, 16720
216, 3998, 4523, 16804
217, 4002, 4543, 16887
218, 4005, 4564, 16970
219, 4009, 4585, 17054
220, 4013, 4606, 17138
221, 4016, 4627, 17221
222, 4020, 4648, 17305
223, 4023, 4669, 17389
224, 4027, 4689, 17473
225, 4031, 4710, 17557
226, 4034, 4731, 17641
227, 4038, 4752, 17725
228, 4042, 4773, 17809
229, 4046, 4794, 17894
230, 4049, 4814, 17978
231, 4053, 4835, 18063
232, 4056, 4856, 18147
233, 4060, 4877, 18232
234, 4065, 4898, 18316
235, 4069, 4919, 18401
236, 4073, 4939, 18486
237, 4077, 4960, 18571
238, 4080, 4981, 18656
239, 4084, 5002, 18741
240, 4088, 5023, 18826
241, 4092, 5044, 18912
242, 4096, 5065, 18997
243, 4100, 5085, 19083
244, 4104, 5106, 19168
245, 4107, 5127, 19254
246, 4112, 5148, 19339
247, 4115, 5169, 19425
248, 4119, 5190, 19511
249, 4123, 5210, 19597
250, 4127, 5231, 19683
251, 4131, 5252, 19769
252, 4135, 5273, 19855
253, 4141, 5294, 19942
254, 4143, 5315, 20028
255, 4148, 5335, 20114
256, 4152, 5356, 20201
257, 4157, 5377, 20288
258, 4161, 5398, 20374
259, 4165, 5419, 20461
260, 4169, 5440, 20548
261, 4174, 5461, 20635
262, 4178, 5481, 20722
263, 4182, 5502, 20809
264, 4186, 5523, 20896
265, 4190, 5544, 20984
266, 4194, 5565, 21071
267, 4199, 5586, 21159
268, 4203, 5606, 21246
269, 4207, 5627, 21334
270, 4212, 5648, 21422
271, 4216, 5669, 21510
272, 4220, 5690, 21598
273, 4224, 5711, 21686
274, 4229, 5731, 21774
275, 4233, 5752, 21862
276, 4237, 5773, 21950
277, 4241, 5794, 22039
278, 4246, 5815, 22127
279, 4250, 5836, 22216
