%Discharge
%t(seconds), mVcell
90, 3697, 1896, 6754
91, 3699, 1917, 6832
92, 3700, 1937, 6909
93, 3701, 1958, 6986
94, 3703, 1979, 7063
95, 3704, 2000, 7140
96, 3706, 2021, 7217
97, 3707, 2042, 7295
98, 3708, 2062, 7372
99, 3710, 2083, 7449
100, 3711, 2104, 7527
101, 3712, 2125, 7604
102, 3714, 2146, 7681
103, 3715, 2167, 7759
104, 3717, 2188, 7836
105, 3719, 2208, 7914
106, 3720, 2229, 7991
107, 3722, 2250, 8069
108, 3723, 2271, 8146
109, 3724, 2292, 8224
110, 3726, 2313, 8302
111, 3727, 2333, 8379
112, 3729, 2354, 8457
113, 3730, 2375, 8535
114, 3732, 2396, 8613
115, 3734, 2417, 8690
116, 3735, 2438, 8768
117, 3737, 2458, 8846
118, 3738, 2479, 8924
119, 3740, 2500, 9002
120, 3741, 2521, 9080
121, 3743, 2542, 9158
122, 3745, 2563, 9236
123, 3747, 2584, 9314
124, 3748, 2604, 9392
125, 3750, 2625, 9470
126, 3752, 2646, 9549
127, 3753, 2667, 9627
128, 3755, 2688, 9705
129, 3757, 2709, 9783
130, 3758, 2729, 9862
131, 3760, 2750, 9940
132, 3762, 2771, 10019
133, 3763, 2792, 10097
134, 3765, 2813, 10175
135, 3767, 2834, 10254
136, 3769, 2854, 10332
137, 3770, 2875, 10411
138, 3772, 2896, 10490
139, 3774, 2917, 10568
140, 3776, 2938, 10647
141, 3778, 2959, 10726
142, 3780, 2980, 10805
143, 3782, 3000, 10883
144, 3784, 3021, 10962
145, 3786, 3042, 11041
146, 3787, 3063, 11120
147, 3789, 3084, 11199
148, 3791, 3105, 11278
149, 3793, 3125, 11357
150, 3795, 3146, 11436
151, 3797, 3167, 11515
152, 3799, 3188, 11595
153, 3801, 3209, 11674
154, 3803, 3230, 11753
155, 3805, 3250, 11832
156, 3807, 3271, 11912
157, 3810, 3292, 11991
158, 3812, 3313, 12071
159, 3815, 3334, 12150
160, 3817, 3355, 12230
161, 3819, 3376, 12309
162, 3822, 3396, 12389
163, 3824, 3417, 12469
164, 3827, 3438, 12548
165, 3829, 3459, 12628
166, 3831, 3480, 12708
167, 3834, 3501, 12788
168, 3836, 3521, 12868
169, 3838, 3542, 12948
170, 3841, 3563, 13028
171, 3844, 3584, 13108
172, 3846, 3605, 13188
173, 3849, 3626, 13268
174, 3852, 3646, 13349
175, 3854, 3667, 13429
176, 3857, 3688, 13509
177, 3860, 3709, 13590
178, 3864, 3730, 13670
179, 3867, 3751, 13751
180, 3869, 3771, 13832
181, 3872, 3792, 13912
182, 3875, 3813, 13993
183, 3878, 3834, 14074
184, 3881, 3855, 14155
185, 3884, 3876, 14236
186, 3887, 3897, 14317
187, 3890, 3917, 14398
188, 3894, 3938, 14479
189, 3897, 3959, 14560
190, 3900, 3980, 14641
191, 3903, 4001, 14723
192, 3906, 4022, 14804
193, 3909, 4042, 14886
194, 3913, 4063, 14967
195, 3916, 4084, 15049
196, 3919, 4105, 15130
197, 3923, 4126, 15212
198, 3926, 4147, 15294
199, 3929, 4167, 15376
200, 3933, 4188, 15458
201, 3936, 4209, 15540
202, 3940, 4230, 15622
203, 3944, 4251, 15704
204, 3947, 4272, 15787
205, 3950, 4293, 15869
206, 3954, 4313, 15951
207, 3957, 4334, 16034
208, 3961, 4355, 16116
209, 3964, 4376, 16199
210, 3968, 4397, 16282
211, 3971, 4418, 16364
212, 3974, 4438, 16447
213, 3978, 4459, 16530
214, 3981, 4480, 16613
215, 3985, 4501, 16696
216, 3988, 4522, 16779
217, 3992, 4543, 16862
218, 3996, 4563, 16946
219, 3999, 4584, 17029
220, 4003, 4605, 17112
221, 4007, 4626, 17196
222, 4011, 4647, 17280
223, 4014, 4668, 17363
224, 4018, 4689, 17447
225, 4022, 4709, 17531
226, 4025, 4730, 17615
227, 4029, 4751, 17699
228, 4032, 4772, 17783
229, 4036, 4793, 17867
230, 4040, 4814, 17951
231, 4043, 4834, 18035
232, 4047, 4855, 18120
233, 4051, 4876, 18204
234, 4054, 4897, 18289
235, 4058, 4918, 18373
236, 4062, 4939, 18458
237, 4065, 4959, 18543
238, 4070, 4980, 18627
239, 4074, 5001, 18712
240, 4078, 5022, 18797
241, 4082, 5043, 18882
242, 4085, 5064, 18967
243, 4089, 5085, 19053
244, 4093, 5105, 19138
245, 4097, 5126, 19223
246, 4101, 5147, 19309
247, 4105, 5168, 19394
248, 4108, 5189, 19480
249, 4113, 5210, 19566
250, 4116, 5230, 19652
251, 4120, 5251, 19737
252, 4124, 5272, 19823
253, 4128, 5293, 19909
254, 4132, 5314, 19995
255, 4136, 5335, 20082
256, 4140, 5355, 20168
257, 4145, 5376, 20254
258, 4150, 5397, 20341
259, 4153, 5418, 20427
260, 4157, 5439, 20514
261, 4161, 5460, 20601
262, 4165, 5481, 20688
263, 4169, 5501, 20774
264, 4174, 5522, 20861
265, 4178, 5543, 20949
266, 4182, 5564, 21036
267, 4186, 5585, 21123
268, 4190, 5606, 21210
269, 4194, 5626, 21298
270, 4198, 5647, 21385
271, 4203, 5668, 21473
272, 4207, 5689, 21560
273, 4211, 5710, 21648
274, 4215, 5731, 21736
275, 4219, 5751, 21824
276, 4225, 5772, 21912
277, 4229, 5793, 22000
278, 4233, 5814, 22088
279, 4238, 5835, 22177
280, 4242, 5856, 22265
281, 4246, 5877, 22354
282, 4250, 5897, 22442
